C1	C2	Distance	Group1	Group2
CAS_pm15	CAS_pm5	18.3159287845902	CAS	CAS
CAS_pm16	CAS_pm5	21.2977081869542	CAS	CAS
CAS_pm17	CAS_pm5	25.903196788604	CAS	CAS
CAS_pm18	CAS_pm5	20.5155751341089	CAS	CAS
CAS_pm19	CAS_pm5	17.786119879747	CAS	CAS
CAS_pm20	CAS_pm5	17.8457470115719	CAS	CAS
CAS_pm21	CAS_pm5	13.2455304168168	CAS	CAS
CAS_pm22	CAS_pm5	13.5585539924108	CAS	CAS
CAS_pm23	CAS_pm5	16.1608693283909	CAS	CAS
CAS_pm24	CAS_pm5	15.9920067712948	CAS	CAS
CAS_pm25	CAS_pm5	12.878714932512	CAS	CAS
CAS_pm26	CAS_pm5	15.929811853493	CAS	CAS
CAS_pm27	CAS_pm5	12.1423884738732	CAS	CAS
CAS_pm28	CAS_pm5	18.9689640907277	CAS	CAS
CAS_pm29	CAS_pm5	14.2280057042598	CAS	CAS
CAS_pm30	CAS_pm5	11.7213909205372	CAS	CAS
CAS_pm31	CAS_pm5	17.7960058292353	CAS	CAS
CAS_pm32	CAS_pm5	22.6889895176684	CAS	CAS
CAS_pm33	CAS_pm5	19.8450392806328	CAS	CAS
CAS_pm7	CAS_pm6	28.8696858509128	CAS	CAS
CAS_pm8	CAS_pm6	28.4856379510045	CAS	CAS
CAS_pm9	CAS_pm6	25.0914960737492	CAS	CAS
CAS_pm10	CAS_pm6	32.5052537677687	CAS	CAS
CAS_pm11	CAS_pm6	36.443004895916	CAS	CAS
CAS_pm12	CAS_pm6	33.7584809252558	CAS	CAS
CAS_pm13	CAS_pm6	22.9911556997172	CAS	CAS
CAS_pm14	CAS_pm6	22.8003630308098	CAS	CAS
CAS_pm15	CAS_pm6	33.6720193600646	CAS	CAS
CAS_pm16	CAS_pm6	20.0564796660312	CAS	CAS
CAS_pm17	CAS_pm6	42.1297461396717	CAS	CAS
CAS_pm18	CAS_pm6	13.5302803159328	CAS	CAS
CAS_pm19	CAS_pm6	22.8536947431486	CAS	CAS
CAS_pm20	CAS_pm6	14.5814577657803	CAS	CAS
CAS_pm21	CAS_pm6	22.6958874999684	CAS	CAS
CAS_pm22	CAS_pm6	16.3733504010024	CAS	CAS
CAS_pm23	CAS_pm6	32.8416245575002	CAS	CAS
CAS_pm24	CAS_pm6	22.9664384197361	CAS	CAS
CAS_pm25	CAS_pm6	26.6004989911638	CAS	CAS
CAS_pm26	CAS_pm6	32.7222281449169	CAS	CAS
CAS_pm27	CAS_pm6	29.3339973907871	CAS	CAS
CAS_pm28	CAS_pm6	33.9396460058194	CAS	CAS
CAS_pm29	CAS_pm6	21.4807802191203	CAS	CAS
CAS_pm30	CAS_pm6	23.9440776868088	CAS	CAS
CAS_pm31	CAS_pm6	27.1445615490823	CAS	CAS
CAS_pm32	CAS_pm6	17.243559511012	CAS	CAS
CAS_pm33	CAS_pm6	22.8975269831518	CAS	CAS
CAS_pm8	CAS_pm7	17.1106220931293	CAS	CAS
CAS_pm9	CAS_pm7	22.4534530212219	CAS	CAS
CAS_pm10	CAS_pm7	12.8580035414905	CAS	CAS
CAS_pm11	CAS_pm7	16.3547494151934	CAS	CAS
CAS_pm12	CAS_pm7	9.80163613525335	CAS	CAS
CAS_pm13	CAS_pm7	21.1014599869168	CAS	CAS
CAS_pm14	CAS_pm7	16.2015716612703	CAS	CAS
CAS_pm15	CAS_pm7	18.1055034817687	CAS	CAS
CAS_pm16	CAS_pm7	24.7039853780048	CAS	CAS
CAS_pm17	CAS_pm7	29.9311953659237	CAS	CAS
CAS_pm18	CAS_pm7	26.9167629072432	CAS	CAS
CAS_pm19	CAS_pm7	16.1797090550792	CAS	CAS
CAS_pm20	CAS_pm7	24.3371735756921	CAS	CAS
CAS_pm21	CAS_pm7	19.7643101274579	CAS	CAS
CAS_pm22	CAS_pm7	18.7789705430172	CAS	CAS
CAS_pm23	CAS_pm7	12.2284144005605	CAS	CAS
CAS_pm24	CAS_pm7	13.2991935567884	CAS	CAS
CAS_pm25	CAS_pm7	19.980936173531	CAS	CAS
CAS_pm26	CAS_pm7	11.8057565684442	CAS	CAS
CAS_pm27	CAS_pm7	11.5269801714991	CAS	CAS
CAS_pm28	CAS_pm7	21.8063794686636	CAS	CAS
CAS_pm29	CAS_pm7	18.6592960291986	CAS	CAS
CAS_pm30	CAS_pm7	15.9833104391115	CAS	CAS
CAS_pm31	CAS_pm7	13.9153901355977	CAS	CAS
CAS_pm32	CAS_pm7	28.8485621072948	CAS	CAS
CAS_pm33	CAS_pm7	23.9512290082696	CAS	CAS
CAS_pm9	CAS_pm8	15.7503205805802	CAS	CAS
CAS_pm10	CAS_pm8	22.5160720814045	CAS	CAS
CAS_pm11	CAS_pm8	28.3833997056756	CAS	CAS
CAS_pm12	CAS_pm8	20.3403227706729	CAS	CAS
CAS_pm13	CAS_pm8	15.8827499324088	CAS	CAS
CAS_pm14	CAS_pm8	12.2537259807597	CAS	CAS
CAS_pm15	CAS_pm8	19.9120669741153	CAS	CAS
CAS_pm16	CAS_pm8	18.0807536899955	CAS	CAS
CAS_pm17	CAS_pm8	23.9879074780168	CAS	CAS
CAS_pm18	CAS_pm8	22.5212793688248	CAS	CAS
CAS_pm19	CAS_pm8	23.481745115923	CAS	CAS
CAS_pm20	CAS_pm8	21.1548802297446	CAS	CAS
CAS_pm21	CAS_pm8	13.3491102049273	CAS	CAS
CAS_pm22	CAS_pm8	15.2588953064616	CAS	CAS
CAS_pm23	CAS_pm8	21.8431458978804	CAS	CAS
CAS_pm24	CAS_pm8	21.246741767634	CAS	CAS
CAS_pm25	CAS_pm8	15.4593581086364	CAS	CAS
CAS_pm26	CAS_pm8	20.5135693128947	CAS	CAS
CAS_pm27	CAS_pm8	17.8248158082799	CAS	CAS
CAS_pm28	CAS_pm8	12.5347179468006	CAS	CAS
CAS_pm29	CAS_pm8	9.22666141604686	CAS	CAS
CAS_pm30	CAS_pm8	13.1135620874796	CAS	CAS
CAS_pm31	CAS_pm8	18.553671338966	CAS	CAS
CAS_pm32	CAS_pm8	21.6743075038455	CAS	CAS
CAS_pm33	CAS_pm8	17.4119821897364	CAS	CAS
CAS_pm10	CAS_pm9	27.7303847427572	CAS	CAS
CAS_pm11	CAS_pm9	33.107910263124	CAS	CAS
CAS_pm12	CAS_pm9	24.3641443057589	CAS	CAS
CAS_pm13	CAS_pm9	10.7497123821987	CAS	CAS
CAS_pm14	CAS_pm9	10.5972155106437	CAS	CAS
CAS_pm15	CAS_pm9	16.8878084488193	CAS	CAS
CAS_pm16	CAS_pm9	8.85957825288111	CAS	CAS
CAS_pm17	CAS_pm9	20.4395799061961	CAS	CAS
CAS_pm18	CAS_pm9	18.413551186413	CAS	CAS
CAS_pm19	CAS_pm9	25.3769278203553	CAS	CAS
CAS_pm20	CAS_pm9	17.9722962356088	CAS	CAS
CAS_pm21	CAS_pm9	8.8364517055843	CAS	CAS
CAS_pm22	CAS_pm9	14.2544206937705	CAS	CAS
CAS_pm23	CAS_pm9	22.0525742774959	CAS	CAS
CAS_pm24	CAS_pm9	22.6227429785482	CAS	CAS
CAS_pm25	CAS_pm9	17.3259284838713	CAS	CAS
CAS_pm26	CAS_pm9	21.4187783957467	CAS	CAS
CAS_pm27	CAS_pm9	20.8215433762626	CAS	CAS
CAS_pm28	CAS_pm9	12.4804091393184	CAS	CAS
CAS_pm29	CAS_pm9	10.8448223356591	CAS	CAS
CAS_pm30	CAS_pm9	9.82002481005472	CAS	CAS
CAS_pm31	CAS_pm9	17.9299642453885	CAS	CAS
CAS_pm32	CAS_pm9	13.0895706484747	CAS	CAS
CAS_pm33	CAS_pm9	6.42923856345213	CAS	CAS
CAS_pm11	CAS_pm10	8.37441995837744	CAS	CAS
CAS_pm12	CAS_pm10	9.20800405813111	CAS	CAS
CAS_pm13	CAS_pm10	25.5350984802744	CAS	CAS
CAS_pm14	CAS_pm10	19.2762763110907	CAS	CAS
CAS_pm15	CAS_pm10	18.9342957785797	CAS	CAS
CAS_pm16	CAS_pm10	30.1038245611271	CAS	CAS
CAS_pm17	CAS_pm10	34.63608967175	CAS	CAS
CAS_pm18	CAS_pm10	31.0258324948688	CAS	CAS
CAS_pm19	CAS_pm10	13.5944391584502	CAS	CAS
CAS_pm20	CAS_pm10	27.4109967718449	CAS	CAS
CAS_pm21	CAS_pm10	24.7683248589245	CAS	CAS
CAS_pm22	CAS_pm10	25.3439361135436	CAS	CAS
CAS_pm23	CAS_pm10	12.3402257488645	CAS	CAS
CAS_pm24	CAS_pm10	12.9868496454308	CAS	CAS
CAS_pm25	CAS_pm10	26.1433170673219	CAS	CAS
CAS_pm26	CAS_pm10	11.3183000025697	CAS	CAS
CAS_pm27	CAS_pm10	10.3995718709952	CAS	CAS
CAS_pm28	CAS_pm10	27.759201936621	CAS	CAS
CAS_pm29	CAS_pm10	24.242065677792	CAS	CAS
CAS_pm30	CAS_pm10	22.2253114379809	CAS	CAS
CAS_pm31	CAS_pm10	17.1586431128803	CAS	CAS
CAS_pm32	CAS_pm10	33.6387013019956	CAS	CAS
CAS_pm33	CAS_pm10	30.0597973254574	CAS	CAS
CAS_pm12	CAS_pm11	11.6013993365975	CAS	CAS
CAS_pm13	CAS_pm11	30.2718932294753	CAS	CAS
CAS_pm14	CAS_pm11	24.7204728896004	CAS	CAS
CAS_pm15	CAS_pm11	23.0349438410444	CAS	CAS
CAS_pm16	CAS_pm11	35.7218825072196	CAS	CAS
CAS_pm17	CAS_pm11	37.8506644685221	CAS	CAS
CAS_pm18	CAS_pm11	35.0641200797461	CAS	CAS
CAS_pm19	CAS_pm11	17.4019397411276	CAS	CAS
CAS_pm20	CAS_pm11	31.1383074340044	CAS	CAS
CAS_pm21	CAS_pm11	29.4924103976232	CAS	CAS
CAS_pm22	CAS_pm11	29.7530330137543	CAS	CAS
CAS_pm23	CAS_pm11	14.5618983150335	CAS	CAS
CAS_pm24	CAS_pm11	16.9193996309425	CAS	CAS
CAS_pm25	CAS_pm11	29.0403380659732	CAS	CAS
CAS_pm26	CAS_pm11	14.8380144345195	CAS	CAS
CAS_pm27	CAS_pm11	14.1902749195537	CAS	CAS
CAS_pm28	CAS_pm11	32.7975881679074	CAS	CAS
CAS_pm29	CAS_pm11	30.0988637676707	CAS	CAS
CAS_pm30	CAS_pm11	26.7453365795743	CAS	CAS
CAS_pm31	CAS_pm11	22.3561202309722	CAS	CAS
CAS_pm32	CAS_pm11	38.6313849556933	CAS	CAS
CAS_pm33	CAS_pm11	35.1115785939743	CAS	CAS
CAS_pm13	CAS_pm12	23.1057267404367	CAS	CAS
CAS_pm14	CAS_pm12	17.5456983997308	CAS	CAS
CAS_pm15	CAS_pm12	14.7244610251912	CAS	CAS
CAS_pm16	CAS_pm12	27.8963144383183	CAS	CAS
CAS_pm17	CAS_pm12	29.0253087852011	CAS	CAS
CAS_pm18	CAS_pm12	30.4986308508442	CAS	CAS
CAS_pm19	CAS_pm12	17.2967994456482	CAS	CAS
CAS_pm20	CAS_pm12	27.1805167620753	CAS	CAS
CAS_pm21	CAS_pm12	21.8931273655274	CAS	CAS
CAS_pm22	CAS_pm12	23.9622822670108	CAS	CAS
CAS_pm23	CAS_pm12	8.07651701755528	CAS	CAS
CAS_pm24	CAS_pm12	14.3808143112127	CAS	CAS
CAS_pm25	CAS_pm12	22.7187390535608	CAS	CAS
CAS_pm26	CAS_pm12	6.52304579760542	CAS	CAS
CAS_pm27	CAS_pm12	8.11040041863126	CAS	CAS
CAS_pm28	CAS_pm12	22.6017200231095	CAS	CAS
CAS_pm29	CAS_pm12	22.3873735876509	CAS	CAS
CAS_pm30	CAS_pm12	18.9929792338431	CAS	CAS
CAS_pm31	CAS_pm12	14.6748542364758	CAS	CAS
CAS_pm32	CAS_pm12	32.3595011153005	CAS	CAS
CAS_pm33	CAS_pm12	26.9492273657957	CAS	CAS
CAS_pm14	CAS_pm13	8.57326378227194	CAS	CAS
CAS_pm15	CAS_pm13	17.0422633872077	CAS	CAS
CAS_pm16	CAS_pm13	11.1092140363678	CAS	CAS
CAS_pm17	CAS_pm13	21.3175052703034	CAS	CAS
CAS_pm18	CAS_pm13	15.0874396885094	CAS	CAS
CAS_pm19	CAS_pm13	23.4949054399259	CAS	CAS
CAS_pm20	CAS_pm13	13.1200628006194	CAS	CAS
CAS_pm21	CAS_pm13	7.33674894270159	CAS	CAS
CAS_pm22	CAS_pm13	11.7570338860297	CAS	CAS
CAS_pm23	CAS_pm13	20.6065948953565	CAS	CAS
CAS_pm24	CAS_pm13	19.2166360670651	CAS	CAS
CAS_pm25	CAS_pm13	12.2594459529926	CAS	CAS
CAS_pm26	CAS_pm13	20.3008762141372	CAS	CAS
CAS_pm27	CAS_pm13	19.8115111606573	CAS	CAS
CAS_pm28	CAS_pm13	15.3198583965703	CAS	CAS
CAS_pm29	CAS_pm13	11.8943055373228	CAS	CAS
CAS_pm30	CAS_pm13	7.82446065056365	CAS	CAS
CAS_pm31	CAS_pm13	21.3544753192902	CAS	CAS
CAS_pm32	CAS_pm13	14.3125502111617	CAS	CAS
CAS_pm33	CAS_pm13	9.41529303991527	CAS	CAS
CAS_pm15	CAS_pm14	14.2863664363255	CAS	CAS
CAS_pm16	CAS_pm14	13.0276358126815	CAS	CAS
CAS_pm17	CAS_pm14	23.5326154276709	CAS	CAS
CAS_pm18	CAS_pm14	16.3056561448581	CAS	CAS
CAS_pm19	CAS_pm14	17.9920226361859	CAS	CAS
CAS_pm20	CAS_pm14	13.8689326117676	CAS	CAS
CAS_pm21	CAS_pm14	6.98717881454919	CAS	CAS
CAS_pm22	CAS_pm14	11.5621089791296	CAS	CAS
CAS_pm23	CAS_pm14	16.3127294862847	CAS	CAS
CAS_pm24	CAS_pm14	14.8905912453191	CAS	CAS
CAS_pm25	CAS_pm14	13.8913047820922	CAS	CAS
CAS_pm26	CAS_pm14	15.3304880942998	CAS	CAS
CAS_pm27	CAS_pm14	13.1534241439399	CAS	CAS
CAS_pm28	CAS_pm14	14.9221212128669	CAS	CAS
CAS_pm29	CAS_pm14	9.33153118343176	CAS	CAS
CAS_pm30	CAS_pm14	7.44482507772288	CAS	CAS
CAS_pm31	CAS_pm14	15.0067307289306	CAS	CAS
CAS_pm32	CAS_pm14	16.4892525817742	CAS	CAS
CAS_pm33	CAS_pm14	12.5464820389832	CAS	CAS
CAS_pm16	CAS_pm15	22.0806215643062	CAS	CAS
CAS_pm17	CAS_pm15	20.2010264442352	CAS	CAS
CAS_pm18	CAS_pm15	28.5602719980174	CAS	CAS
CAS_pm19	CAS_pm15	22.8004058666108	CAS	CAS
CAS_pm20	CAS_pm15	25.6394714477259	CAS	CAS
CAS_pm21	CAS_pm15	17.895563907323	CAS	CAS
CAS_pm22	CAS_pm15	22.4904294986036	CAS	CAS
CAS_pm23	CAS_pm15	10.5393798858336	CAS	CAS
CAS_pm24	CAS_pm15	19.3303294107654	CAS	CAS
CAS_pm25	CAS_pm15	21.1368618273626	CAS	CAS
CAS_pm26	CAS_pm15	10.0511999340025	CAS	CAS
CAS_pm27	CAS_pm15	14.769868132217	CAS	CAS
CAS_pm28	CAS_pm15	16.5387426135799	CAS	CAS
CAS_pm29	CAS_pm15	19.7831810988897	CAS	CAS
CAS_pm30	CAS_pm15	14.1102978338633	CAS	CAS
CAS_pm31	CAS_pm15	17.5757154728446	CAS	CAS
CAS_pm32	CAS_pm15	26.4516009330047	CAS	CAS
CAS_pm33	CAS_pm15	19.7636482386371	CAS	CAS
CAS_pm17	CAS_pm16	26.7260544724544	CAS	CAS
CAS_pm18	CAS_pm16	14.0986573387413	CAS	CAS
CAS_pm19	CAS_pm16	25.3805675373292	CAS	CAS
CAS_pm20	CAS_pm16	14.7771729848127	CAS	CAS
CAS_pm21	CAS_pm16	10.5720398114898	CAS	CAS
CAS_pm22	CAS_pm16	12.8619561394075	CAS	CAS
CAS_pm23	CAS_pm16	26.2811422148237	CAS	CAS
CAS_pm24	CAS_pm16	22.067374802227	CAS	CAS
CAS_pm25	CAS_pm16	19.0050414043679	CAS	CAS
CAS_pm26	CAS_pm16	25.1328739641689	CAS	CAS
CAS_pm27	CAS_pm16	24.184468944147	CAS	CAS
CAS_pm28	CAS_pm16	17.7039461892366	CAS	CAS
CAS_pm29	CAS_pm16	10.1426072093599	CAS	CAS
CAS_pm30	CAS_pm16	13.3731926454097	CAS	CAS
CAS_pm31	CAS_pm16	20.3487892494346	CAS	CAS
CAS_pm32	CAS_pm16	10.1439813633761	CAS	CAS
CAS_pm33	CAS_pm16	7.72737641004692	CAS	CAS
CAS_pm18	CAS_pm17	33.2682124852685	CAS	CAS
CAS_pm19	CAS_pm17	38.3416283702781	CAS	CAS
CAS_pm20	CAS_pm17	31.8433160114207	CAS	CAS
CAS_pm21	CAS_pm17	21.7458482340522	CAS	CAS
CAS_pm22	CAS_pm17	27.9748525398494	CAS	CAS
CAS_pm23	CAS_pm17	26.4296298990824	CAS	CAS
CAS_pm24	CAS_pm17	34.2621851430641	CAS	CAS
CAS_pm25	CAS_pm17	21.2745360956401	CAS	CAS
CAS_pm26	CAS_pm17	26.8908349586752	CAS	CAS
CAS_pm27	CAS_pm17	29.044776148733	CAS	CAS
CAS_pm28	CAS_pm17	15.0583425683659	CAS	CAS
CAS_pm29	CAS_pm17	25.8911112775853	CAS	CAS
CAS_pm30	CAS_pm17	19.9667726951164	CAS	CAS
CAS_pm31	CAS_pm17	31.5093028603822	CAS	CAS
CAS_pm32	CAS_pm17	29.1971216373024	CAS	CAS
CAS_pm33	CAS_pm17	21.2799156395652	CAS	CAS
CAS_pm19	CAS_pm18	23.6701244470409	CAS	CAS
CAS_pm20	CAS_pm18	5.38800390746768	CAS	CAS
CAS_pm21	CAS_pm18	13.2489557447326	CAS	CAS
CAS_pm22	CAS_pm18	10.7724573105021	CAS	CAS
CAS_pm23	CAS_pm18	29.5846230244065	CAS	CAS
CAS_pm24	CAS_pm18	21.9150067884575	CAS	CAS
CAS_pm25	CAS_pm18	17.2564734458964	CAS	CAS
CAS_pm26	CAS_pm18	28.9376661839799	CAS	CAS
CAS_pm27	CAS_pm18	25.9650977801558	CAS	CAS
CAS_pm28	CAS_pm18	26.5908108590246	CAS	CAS
CAS_pm29	CAS_pm18	16.2461415665145	CAS	CAS
CAS_pm30	CAS_pm18	17.3682327223662	CAS	CAS
CAS_pm31	CAS_pm18	25.4937597429311	CAS	CAS
CAS_pm32	CAS_pm18	11.1681703462853	CAS	CAS
CAS_pm33	CAS_pm18	16.3927516710571	CAS	CAS
CAS_pm20	CAS_pm19	20.4989928157032	CAS	CAS
CAS_pm21	CAS_pm19	22.1725529307562	CAS	CAS
CAS_pm22	CAS_pm19	19.9243237949345	CAS	CAS
CAS_pm23	CAS_pm19	17.6410781360828	CAS	CAS
CAS_pm24	CAS_pm19	8.67240036401049	CAS	CAS
CAS_pm25	CAS_pm19	24.8818030367027	CAS	CAS
CAS_pm26	CAS_pm19	16.8226852707492	CAS	CAS
CAS_pm27	CAS_pm19	14.6957981383147	CAS	CAS
CAS_pm28	CAS_pm19	30.1343794901705	CAS	CAS
CAS_pm29	CAS_pm19	21.3008006902766	CAS	CAS
CAS_pm30	CAS_pm19	21.151040545265	CAS	CAS
CAS_pm31	CAS_pm19	15.2097765021241	CAS	CAS
CAS_pm32	CAS_pm19	27.4737752551684	CAS	CAS
CAS_pm33	CAS_pm19	27.1648073987606	CAS	CAS
CAS_pm21	CAS_pm20	11.9873033903434	CAS	CAS
CAS_pm22	CAS_pm20	10.4101852901459	CAS	CAS
CAS_pm23	CAS_pm20	26.0032212382495	CAS	CAS
CAS_pm24	CAS_pm20	18.265384343294	CAS	CAS
CAS_pm25	CAS_pm20	15.4019608147014	CAS	CAS
CAS_pm26	CAS_pm20	25.5961021723591	CAS	CAS
CAS_pm27	CAS_pm20	22.4323207809664	CAS	CAS
CAS_pm28	CAS_pm20	25.4496209784176	CAS	CAS
CAS_pm29	CAS_pm20	15.570418323098	CAS	CAS
CAS_pm30	CAS_pm20	15.4942091821262	CAS	CAS
CAS_pm31	CAS_pm20	23.63509968326	CAS	CAS
CAS_pm32	CAS_pm20	13.0636345341461	CAS	CAS
CAS_pm33	CAS_pm20	16.7551566639618	CAS	CAS
CAS_pm22	CAS_pm21	9.75885611312892	CAS	CAS
CAS_pm23	CAS_pm21	20.7142691948933	CAS	CAS
CAS_pm24	CAS_pm21	18.9600400864207	CAS	CAS
CAS_pm25	CAS_pm21	10.6643104729479	CAS	CAS
CAS_pm26	CAS_pm21	19.8757809455226	CAS	CAS
CAS_pm27	CAS_pm21	18.059212777166	CAS	CAS
CAS_pm28	CAS_pm21	14.3183490627069	CAS	CAS
CAS_pm29	CAS_pm21	9.5828780445845	CAS	CAS
CAS_pm30	CAS_pm21	7.39443595614191	CAS	CAS
CAS_pm31	CAS_pm21	18.512858308931	CAS	CAS
CAS_pm32	CAS_pm21	13.2133564737971	CAS	CAS
CAS_pm33	CAS_pm21	9.77870126727846	CAS	CAS
CAS_pm23	CAS_pm22	22.9410071592196	CAS	CAS
CAS_pm24	CAS_pm22	18.1084703502669	CAS	CAS
CAS_pm25	CAS_pm22	11.9265027405944	CAS	CAS
CAS_pm26	CAS_pm22	22.7201937220239	CAS	CAS
CAS_pm27	CAS_pm22	20.5832762057553	CAS	CAS
CAS_pm28	CAS_pm22	20.4230406342183	CAS	CAS
CAS_pm29	CAS_pm22	10.2954047555519	CAS	CAS
CAS_pm30	CAS_pm22	9.81120552815807	CAS	CAS
CAS_pm31	CAS_pm22	20.0907636736325	CAS	CAS
CAS_pm32	CAS_pm22	12.1161646151157	CAS	CAS
CAS_pm33	CAS_pm22	12.5825940460704	CAS	CAS
CAS_pm24	CAS_pm23	14.8004223339754	CAS	CAS
CAS_pm25	CAS_pm23	21.9508832501681	CAS	CAS
CAS_pm26	CAS_pm23	4.61710991025519	CAS	CAS
CAS_pm27	CAS_pm23	10.154929512453	CAS	CAS
CAS_pm28	CAS_pm23	22.1964199889872	CAS	CAS
CAS_pm29	CAS_pm23	22.4596326070705	CAS	CAS
CAS_pm30	CAS_pm23	16.5876578835859	CAS	CAS
CAS_pm31	CAS_pm23	15.8857460781031	CAS	CAS
CAS_pm32	CAS_pm23	30.1317506515128	CAS	CAS
CAS_pm33	CAS_pm23	24.5700204406539	CAS	CAS
CAS_pm25	CAS_pm24	21.4937715951199	CAS	CAS
CAS_pm26	CAS_pm24	13.4631896933591	CAS	CAS
CAS_pm27	CAS_pm24	12.5863232901738	CAS	CAS
CAS_pm28	CAS_pm24	26.1741611376241	CAS	CAS
CAS_pm29	CAS_pm24	18.8184317795361	CAS	CAS
CAS_pm30	CAS_pm24	17.6818927222799	CAS	CAS
CAS_pm31	CAS_pm24	14.6711041547037	CAS	CAS
CAS_pm32	CAS_pm24	26.0564463333627	CAS	CAS
CAS_pm33	CAS_pm24	23.990624674264	CAS	CAS
CAS_pm26	CAS_pm25	21.9770969218533	CAS	CAS
CAS_pm27	CAS_pm25	20.7368147192935	CAS	CAS
CAS_pm28	CAS_pm25	17.9287386482681	CAS	CAS
CAS_pm29	CAS_pm25	15.6380106917189	CAS	CAS
CAS_pm30	CAS_pm25	10.5146265736034	CAS	CAS
CAS_pm31	CAS_pm25	24.4519686238981	CAS	CAS
CAS_pm32	CAS_pm25	19.2582921703479	CAS	CAS
CAS_pm33	CAS_pm25	16.3755461866494	CAS	CAS
CAS_pm27	CAS_pm26	9.19599858344592	CAS	CAS
CAS_pm28	CAS_pm26	21.12506680668	CAS	CAS
CAS_pm29	CAS_pm26	21.1556034715905	CAS	CAS
CAS_pm30	CAS_pm26	16.5886839249104	CAS	CAS
CAS_pm31	CAS_pm26	13.9355292597417	CAS	CAS
CAS_pm32	CAS_pm26	29.8864158023575	CAS	CAS
CAS_pm33	CAS_pm26	24.2694000678454	CAS	CAS
CAS_pm28	CAS_pm27	21.1672688283816	CAS	CAS
CAS_pm29	CAS_pm27	18.7485442673615	CAS	CAS
CAS_pm30	CAS_pm27	16.2974021028794	CAS	CAS
CAS_pm31	CAS_pm27	12.6067148988057	CAS	CAS
CAS_pm32	CAS_pm27	27.7521825911565	CAS	CAS
CAS_pm33	CAS_pm27	23.8385360610432	CAS	CAS
CAS_pm29	CAS_pm28	14.3433616326815	CAS	CAS
CAS_pm30	CAS_pm28	13.5290598786034	CAS	CAS
CAS_pm31	CAS_pm28	21.1941281862825	CAS	CAS
CAS_pm32	CAS_pm28	23.0441698978428	CAS	CAS
CAS_pm33	CAS_pm28	14.7924975270664	CAS	CAS
CAS_pm30	CAS_pm29	10.7455376282762	CAS	CAS
CAS_pm31	CAS_pm29	16.5751266752849	CAS	CAS
CAS_pm32	CAS_pm29	14.6753934093228	CAS	CAS
CAS_pm33	CAS_pm29	11.3371122485549	CAS	CAS
CAS_pm31	CAS_pm30	17.7646989322309	CAS	CAS
CAS_pm32	CAS_pm30	15.7819440889121	CAS	CAS
CAS_pm33	CAS_pm30	10.1384802657059	CAS	CAS
CAS_pm32	CAS_pm31	25.7357945393453	CAS	CAS
CAS_pm33	CAS_pm31	21.6167643402873	CAS	CAS
CAS_pm33	CAS_pm32	10.7293344781253	CAS	CAS
