C1	C2	Distance	Group1	Group2
CAS_pm20	arabidopsis_thaliana_root_pm33	50.0792490521771	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm33	54.9358383137584	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm33	35.4299837328996	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm33	21.5877882638333	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm33	46.9222295281147	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm33	71.9737051432458	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm33	62.8132954298775	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm33	40.2511303450145	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm33	32.729862453135	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm33	17.2599368628587	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm33	36.3781843231824	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm33	40.6034885430578	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm33	32.3437310709592	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm33	46.5031520275084	CAS	arabidopsis_thaliana_root
