C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs20	62.9314842560545	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs20	60.8268945029448	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs20	61.4748181696429	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs20	54.1569744629051	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs20	58.3172884498839	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs20	53.1563832774678	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs20	73.0590175864861	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs20	58.298057078028	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs20	48.5281019192636	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs20	57.1538690933132	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs20	67.3966110888025	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs20	60.7429143294576	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs20	57.9851300750292	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs20	63.04387840597	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs20	55.7861268575123	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs20	67.7452851269295	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs20	51.4443738287136	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs20	58.3710347204224	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs20	55.6821615553355	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs20	55.6930501912856	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs20	56.0109376177231	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs20	52.4554843648225	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs20	61.8967477999982	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs20	50.142964198796	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs20	52.0226364564002	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs21	43.1799583451372	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs21	39.2435476360208	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs21	44.078742297615	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs21	49.1186112718989	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs21	34.4289378579028	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs21	49.588492077956	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs21	40.5879929769591	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs21	35.4881799338424	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs21	45.6647056291954	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs21	54.3767222088721	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs21	45.7726493338147	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs21	47.1758597878938	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs21	42.8966050399573	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs21	44.1470356545932	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs21	51.1135118576189	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs21	44.3146801610177	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs21	40.3882922765764	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs21	42.0070084707086	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs21	50.1272637818661	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs21	47.3032815002671	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs21	44.8730487148356	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs21	45.8536899271135	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs21	44.7118246763207	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs21	46.8813607036897	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs21	39.6760297900583	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs21	49.9245162552798	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs21	39.3723833944362	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs21	38.5126980377217	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs21	40.8056201060703	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs21	40.41947910136	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs21	49.1030612879742	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs21	37.5258442617811	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs21	47.3566805013705	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs22	55.4128373045382	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs22	62.6277514550299	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs22	65.4935349697317	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs22	61.228941853798	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs22	49.0956142397714	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs22	61.8190941231572	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs22	65.5022566939716	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs22	58.5223874532912	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs22	67.7750839645997	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs22	65.4044927418128	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs22	67.1397496168694	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs22	56.1345805690748	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs22	61.6772834674308	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs22	54.0789469677211	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs22	78.5630800256771	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs22	61.299980083531	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs22	52.2703207019677	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs22	60.9107702113706	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs22	72.5794342720979	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs22	65.438228685653	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs22	61.0265082622341	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs22	68.5322820053378	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs22	58.4326533898605	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs22	73.2640213644202	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs22	53.8904057840567	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs22	62.2125023740621	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs22	59.5599797153337	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs22	60.0187143286969	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs22	60.5262012164079	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs22	55.4273211471558	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs22	66.516651244884	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs22	53.858745500792	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs22	54.4047713703881	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs23	49.7952276593367	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs23	47.3011933154763	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs23	51.070657370102	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs23	56.2337490498437	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs23	41.4113564357272	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs23	57.6454054674693	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs23	48.7735506127343	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs23	42.7497015122306	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs23	55.0557123304083	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs23	62.1442975765763	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs23	55.6228217271235	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs23	53.4413653974781	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs23	51.0743876212982	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs23	49.4443910739941	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs23	59.5732876725715	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs23	51.9298881500969	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs23	48.0059083230041	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs23	49.6354031322989	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs23	59.2396342393423	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs23	54.7660894490945	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs23	52.5593897059196	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs23	55.5061043884842	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs23	50.6347561104521	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs23	55.9658874123401	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs23	45.6459920362768	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs23	57.9259028394593	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs23	48.0724581228301	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs23	46.5481319244079	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs23	48.766558889097	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs23	47.1378298760864	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs23	57.5019004575444	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs23	45.1018410752509	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs23	53.3460009819392	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs24	50.8723349444536	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs24	54.6551130928959	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs24	59.5548734505572	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs24	55.0210270539656	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs24	44.0792655213739	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs24	53.4953897881219	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs24	56.2560891241841	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs24	51.4645311145132	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs24	58.5436337238021	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs24	57.1312361761425	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs24	56.2327511081008	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs24	53.5629770507407	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs24	55.6224377410199	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs24	53.0508691768686	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs24	67.8490193342068	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs24	56.904311069321	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs24	46.6451335534531	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs24	53.0779692804895	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs24	62.101138590197	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs24	56.374899237973	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs24	56.1433153201953	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs24	58.2618595803023	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs24	54.2969629437743	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs24	62.2250469571664	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs24	50.2876129867512	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs24	54.5980379029784	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs24	51.7846945487728	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs24	52.916843293485	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs24	51.4257947803166	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs24	52.1331047758579	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs24	57.560765862468	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs24	49.0906502338918	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs24	50.7272118837469	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs25	49.9818304212036	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs25	50.5836562554296	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs25	55.8050041838032	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs25	56.1235993801034	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs25	42.8958994258899	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs25	55.087402773123	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs25	53.1223323298379	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs25	48.214253280231	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs25	56.7727677643482	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs25	59.8215301093625	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs25	54.644448817304	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs25	53.8024887514824	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs25	52.8702046433525	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs25	51.1512643608163	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs25	63.9364432745529	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs25	54.280341214098	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs25	46.3202232814081	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs25	51.7681037632356	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs25	60.7062159611108	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs25	56.5826301604958	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs25	53.7719048247542	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs25	56.5225850240587	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs25	53.2776984973682	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs25	59.0896905921741	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs25	48.1217048748789	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs25	55.3031207746384	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs25	49.4371413078173	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs25	50.3419616908796	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs25	49.8984361051494	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs25	50.2002350935736	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs25	57.5188641001055	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs25	47.2860336826117	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs25	52.7709097488918	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs26	48.5988228758209	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs26	50.7724624895207	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs26	53.323248724725	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs26	55.2004498236687	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs26	40.1860972922091	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs26	56.3732658983666	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs26	52.7341044052231	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs26	44.8050004845751	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs26	57.0413506123234	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs26	60.9500147806404	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs26	57.5102310599204	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs26	50.3241059437612	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs26	51.8740109817849	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs26	47.1966592770113	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs26	65.0124728182492	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs26	51.3194051317968	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs26	45.3603604271883	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs26	51.8474459197676	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs26	62.2627080268714	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs26	56.5640933452655	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs26	52.0940536087173	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs26	57.9359080177633	lotus_japonicus_root	arabidopsis_thaliana_root
