C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm12	lotus_japonicus_root_pm4	13.2470036233767	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm4	20.2987796544793	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm4	13.9526746102866	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm4	10.9090143370687	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm4	12.4665603318783	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm4	11.971198325481	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm4	21.0035297921625	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm4	9.20649157453318	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm4	23.0182978694708	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm4	20.2940610200311	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm4	23.8450115760839	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm4	13.3035336243304	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm4	12.5411688096624	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm4	12.9337989534316	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm4	46.9642896688453	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm4	6.95992551657996	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm4	27.776846254339	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm4	28.9598768614274	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm4	21.050730620968	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm4	25.4587783679559	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm4	19.4810005849849	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm4	37.7726464795321	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm5	14.0008982943295	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm5	24.1761436275789	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm5	21.0518358172845	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm5	11.9196675892622	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm5	13.6230096282493	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm5	18.2879673375353	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm5	19.8045301815665	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm5	31.7111272373751	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm5	15.6017960300703	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm5	21.4085561849035	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm5	12.5271309420616	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm5	10.6105447325021	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm5	11.1210786060206	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm5	19.243206531897	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm5	33.4442389123903	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm5	16.5128289199034	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm5	13.8217642763561	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm5	27.4041887165908	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm5	26.9692031015537	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm5	17.811338370004	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm5	32.515360476754	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm5	20.7601899403776	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm5	27.4939213105498	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm5	12.8207673309382	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm5	21.4923606028166	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm5	17.8113784505736	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm5	14.7160538149314	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm5	28.2494351587042	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm1	lotus_japonicus_root_pm5	14.6755559756499	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm2	lotus_japonicus_root_pm5	20.1266121688173	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm3	lotus_japonicus_root_pm5	14.4725422929759	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm4	lotus_japonicus_root_pm5	12.2561023357244	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm5	lotus_japonicus_root_pm5	24.6529787855359	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm5	11.8552644091268	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm5	16.0902373344908	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm5	24.1036843725298	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm5	12.7606292677606	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm5	16.9856287088828	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm5	15.5497140314901	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm5	19.7838853472648	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm5	30.7256089880674	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm5	20.5860555250063	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm5	20.5126073550667	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm5	17.7511804718452	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm5	16.2995782425042	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm5	17.8854031146816	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm5	17.6223983135434	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm5	12.3773870060993	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm5	30.1115862749042	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm5	13.2793644756219	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm5	19.7958879344506	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm5	14.2998843780308	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm5	16.5316620304098	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm5	32.760383553711	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm5	22.3235690470926	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm5	16.3569950506572	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm5	20.1518517523407	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm5	20.6118157783774	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm5	12.4680432781863	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm5	13.4777833932295	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm5	25.1167059164954	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm6	21.8585540531088	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm6	14.8878273838969	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm6	16.2680189056806	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm6	16.7009864957435	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm6	17.9225475087995	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm6	14.8278889023796	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm6	34.1026418245274	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm6	21.4239078282505	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm6	24.4656615179783	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm6	17.5389161968813	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm6	16.5104753596819	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm6	13.3414341495994	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm6	18.5098893280148	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm6	26.6083499417594	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm6	11.7368387005567	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm6	16.9020351530854	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm6	20.6261779092484	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm6	20.9330432446085	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm6	9.28027216354102	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm6	29.7424106781637	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm6	14.722928028406	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm6	32.626584624688	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm6	20.0628480731946	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm6	26.6112144391362	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm6	15.547224550803	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm6	20.0935472608153	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm6	33.035138623535	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm1	lotus_japonicus_root_pm6	24.6713559565792	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm2	lotus_japonicus_root_pm6	11.2229459004264	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm3	lotus_japonicus_root_pm6	9.13989560957494	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm4	lotus_japonicus_root_pm6	12.5243899926388	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm5	lotus_japonicus_root_pm6	30.3838040415458	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm6	9.44734667819914	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm6	12.1689003477093	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm6	15.7154952650268	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm6	13.6330814307244	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm6	24.2450081937441	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm6	9.88314480685422	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm6	20.1785032224916	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm6	22.7174998277336	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm6	15.875396942741	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm6	17.2804000660642	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm6	13.9834843747089	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm6	11.8098209450458	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm6	9.49244438337915	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm6	11.8309713749861	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm6	23.0853214430566	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm6	27.0542162370394	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm6	19.9648229572064	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm6	15.1391724331161	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm6	10.1740411790943	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm6	15.2466721167391	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm6	37.4975626398332	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm6	19.3387489749618	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm6	24.3327132111289	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm6	20.4393183792432	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm6	17.5152403886981	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm6	17.5945248835082	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm6	16.6459518076294	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm6	31.2014062584519	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm7	17.7825738132404	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm7	22.110740748006	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm7	32.2891482924101	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm7	11.1855746070825	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm7	15.2437238236862	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm7	14.8628389896884	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm7	23.4987999870748	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm7	14.1863394644886	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm7	27.8060597935113	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm7	30.6221252316529	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm7	29.8465520809517	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm7	11.9134541009906	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm7	20.0923044836894	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm7	19.276940010063	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm7	22.0679447992626	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm7	18.3982849352543	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm7	22.2718055773473	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm7	24.0607560826707	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm7	11.7254208296279	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm7	13.2826588523662	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm7	20.1921551099185	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm7	33.5384286969526	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm7	16.1651869068362	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm7	12.203962888705	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm7	16.207287059484	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm7	20.4668889336815	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm1	lotus_japonicus_root_pm7	31.0852800598438	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm2	lotus_japonicus_root_pm7	18.3386575202993	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm3	lotus_japonicus_root_pm7	15.8540180822035	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm4	lotus_japonicus_root_pm7	29.6100634379707	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm5	lotus_japonicus_root_pm7	19.1335531070559	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm7	18.1519520761332	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm7	20.8654638330983	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm7	29.4836540855515	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm7	19.6842951053802	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm7	23.7845374899972	lotus_japonicus_root	lotus_japonicus_root
