C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs17	45.8559049254091	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs17	47.1425508781111	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs17	55.2051579740087	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs17	48.9672500822325	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs17	61.0920279730282	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs17	54.3502837402047	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs17	58.1490286157977	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs17	56.6651685461223	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs17	52.9715545940577	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs18	44.9633337032516	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs18	53.266691629489	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs18	48.8121067439366	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs18	47.9656006028103	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs18	46.63741783533	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs18	41.6294117196963	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs18	49.1471739458046	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs18	45.3691699581873	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs18	38.9058815031178	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs18	59.2999966950391	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs18	44.7613186627487	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs18	43.0587486061156	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs18	37.4747835959659	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs18	53.0641851492302	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs18	47.2652951028756	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs18	42.950603598218	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs18	39.196118904546	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs18	40.5449609553872	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs18	37.2604258689724	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs18	48.9340048690279	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs18	35.4893757015777	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs18	42.9375749295743	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs18	48.4647481255464	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs18	40.1680758946457	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs18	40.6214755487248	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs18	42.1783594709643	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs18	48.3929359356651	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs18	44.5853055964281	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs18	52.0918384181003	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs18	47.4020672749564	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs18	51.8899967829641	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs18	49.6844517119637	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs18	46.5379213559712	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs19	42.4252180438558	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs19	47.4874690405513	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs19	43.6062935192896	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs19	43.1036018690846	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs19	41.3101523135956	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs19	36.500453286757	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs19	41.7952607599637	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs19	42.7806761498909	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs19	37.4155833084742	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs19	52.3223849208359	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs19	40.1923226978	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs19	41.8128321736127	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs19	33.7408635039092	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs19	47.1644826616244	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs19	41.5455741255845	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs19	40.0890437928707	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs19	35.6082440607107	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs19	38.1046178849092	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs19	34.9418179676765	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs19	45.8214718833732	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs19	31.5900893636836	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs19	39.2862170118419	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs19	42.1015009700785	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs19	34.7051398516901	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs19	38.2935809428428	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs19	35.1049865316019	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs19	42.6871626029222	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs19	42.9730700911449	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs19	46.8586027843376	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs19	39.4405194811774	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs19	46.4317218022029	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs19	43.0403802949584	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs19	40.8432486470489	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs20	35.2672068629254	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs20	38.574415222873	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs20	35.6236793254274	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs20	36.7704407862047	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs20	34.245865453942	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs20	31.7245293031604	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs20	33.0911812562884	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs20	35.6651829785719	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs20	35.1704199495126	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs20	44.5786677268158	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs20	33.7247170971168	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs20	37.1947348567657	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs20	28.7583520821641	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs20	40.9939033104343	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs20	33.5323008450552	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs20	33.7033501819759	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs20	31.4372753865183	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs20	34.9684945756112	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs20	31.8125679940661	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs20	44.7378286274306	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs20	29.25443745194	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs20	30.7195379434062	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs20	35.3591545926016	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs20	25.9602144126371	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs20	32.440667683347	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs20	30.7639625566867	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs20	33.3186774603863	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs20	38.2578980670619	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs20	44.4387869447975	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs20	32.5134977659589	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs20	36.7943514400101	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs20	34.5412452537173	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs20	32.4621537147186	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs21	32.0265838200504	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs21	48.7547430296356	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs21	41.4607299057452	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs21	36.7222670456154	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs21	34.2640881705858	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs21	27.8980756744126	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs21	44.6437229618061	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs21	31.0505639827096	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs21	19.0909187996307	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs21	51.8426577354789	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs21	34.9503376852719	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs21	26.7533669301638	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs21	22.9076092322083	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs21	43.19575012944	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs21	40.3673371143471	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs21	29.0432527984907	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs21	28.387058681565	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs21	25.676685261224	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs21	24.6743446988105	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs21	36.9657093158849	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs21	23.1482128612038	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs21	32.4388685626663	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs21	38.3877373750068	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs21	30.5416183869551	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs21	26.7518442920258	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs21	35.6208665581392	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs21	39.3172589331503	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs21	28.2539953836524	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs21	45.0881914603868	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs21	41.3581795752934	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs21	45.3087577060158	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs21	43.3621423227031	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs21	36.9914668558789	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs22	40.5604475509154	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs22	48.7206982726898	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs22	44.491814525431	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs22	37.6149152073525	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs22	34.7511562706216	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs22	33.6738693979155	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs22	43.8771903243713	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs22	40.1936103073207	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs22	32.3374445686	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs22	51.0533668289025	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs22	39.2554167378974	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs22	38.849036343826	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs22	29.8880882123958	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs22	44.7225124134565	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs22	42.1212530638919	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs22	35.7902839414475	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs22	29.1338250804515	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs22	31.1120288535078	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs22	30.7066926291961	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs22	39.6003331547821	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs22	25.8292211161822	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs22	34.9471478440181	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs22	39.9013710987366	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs22	31.0283353881804	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs22	34.28208539813	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs22	37.8736320310357	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs22	41.3216061449151	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs22	39.7667190425738	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs22	42.6797440895537	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs22	38.7468011683984	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs22	45.8565644107785	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs22	43.0067952961414	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs22	40.1828397347396	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs23	40.6108203154054	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs23	53.1536882709524	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs23	47.6643745911688	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs23	42.6000797432608	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs23	40.2066086163472	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs23	36.8205341098144	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs23	48.9729026498915	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs23	40.4650965898877	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs23	30.6851170531868	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs23	57.2571217832948	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
