C1	C2	Distance	Group1	Group2
CAS_pm16	arabidopsis_thaliana_root_pm25	63.5328090875085	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm25	54.74407805219	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm25	63.1928875279274	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm25	74.1754680245274	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm25	45.8943254472246	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm25	47.087288162921	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm25	74.5197035419894	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm25	81.4109056415378	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm25	50.4529491607623	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm25	65.2548642019581	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm25	77.2814282558869	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm25	64.7166973166812	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm25	83.7896107824439	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm25	54.8541260642488	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm25	45.7208409721223	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm25	56.1084218664134	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm25	72.8357726178813	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm25	47.7453918274068	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm26	43.452723033498	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm26	43.6943560327795	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm26	47.7153692005121	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm26	50.0125899751636	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm26	39.4157341671989	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm26	61.4096408548863	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm26	47.723909737699	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm26	75.4387826559713	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm26	39.0950700386456	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm26	57.3248646066396	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm26	54.5803883642028	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm26	66.2093588522072	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm26	70.3812620699329	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm26	61.7474242744158	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm26	55.9924522031714	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm26	56.6651064698061	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm26	46.3898289078446	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm26	55.0806956030456	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm26	66.1103086620086	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm26	38.2822601054724	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm26	38.306750607544	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm26	66.3437398087132	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm26	74.255656547716	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm26	41.5331491671096	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm26	56.6030897523566	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm26	69.1640896819103	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm26	55.0346190405122	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm26	75.1736386994287	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm26	46.9045984284482	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm26	38.5702612477397	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm26	47.5633551053253	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm26	63.5378807583483	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm26	39.3315451606693	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm27	29.2029160767947	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm27	28.773992884694	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm27	32.4763657283321	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm27	36.7738154013412	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm27	22.393277524976	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm27	45.5819935075553	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm27	31.206032861719	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm27	56.8664364521047	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm27	25.0627015388705	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm27	41.7662112584651	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm27	37.1571771399857	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm27	48.2804203145047	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm27	54.7924213165943	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm27	45.162825312246	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm27	37.9161859043278	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm27	39.081862288657	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm27	31.0411583889896	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm27	39.3258453149488	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm27	47.857226461832	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm27	23.8193689637833	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm27	24.3237268637229	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm27	47.5383922799418	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm27	54.8458937292878	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm27	31.5849044903919	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm27	38.9694722807695	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm27	50.5445519744612	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm27	40.002036204052	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm27	56.853589882264	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm27	30.4562112639655	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm27	20.9205396133349	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm27	32.065564688727	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm27	46.9827686307128	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm27	31.0133989539606	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm28	43.231254065834	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm28	41.9984757155234	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm28	48.8855641875297	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm28	49.0101284288396	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm28	39.3320351116289	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm28	60.5841982602473	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm28	48.4987993036323	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm28	75.538118561315	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm28	37.786916970775	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm28	55.8109255724854	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm28	53.714468958163	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm28	66.119625949657	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm28	70.4261523754536	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm28	61.3156830254441	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm28	56.2542542493655	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm28	56.5775064162665	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm28	44.8950559105232	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm28	54.6066573685145	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm28	66.0416066421347	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm28	38.4896745352796	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm28	37.2677066788116	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm28	66.958537470077	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm28	74.8215139080966	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm28	39.637552294225	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm28	55.6718177318206	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm28	68.7333341817639	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm28	53.319661538729	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm28	75.0025327860142	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm28	46.3688389276243	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm28	37.2634808373721	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm28	46.5624938366354	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm28	63.2490179518764	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm28	37.6245763826472	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm29	37.1338007955691	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm29	37.1255425375959	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm29	39.3567856680026	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm29	43.734425962647	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm29	29.932675932991	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm29	54.0781286500238	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm29	36.8765466774663	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm29	65.1658197166404	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm29	32.6899363503681	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm29	52.015077919955	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm29	46.6536140017565	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm29	56.8143208685723	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm29	63.1780609262059	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm29	51.3130018353599	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm29	45.8654588686116	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm29	47.0010461847034	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm29	39.1853354338566	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm29	48.439041825809	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm29	56.5385434755335	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm29	29.1871804011595	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm29	31.5736667109805	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm29	55.524501959973	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm29	63.4734315929351	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm29	37.5753957720287	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm29	48.059739228926	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm29	58.5905771610833	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm29	49.8043118767161	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm29	66.2611830431346	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm29	36.9540225936345	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm29	30.1735974483164	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm29	39.8161713906078	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm29	54.6328391834155	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm29	37.0140352072112	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm30	43.2435698318067	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm30	42.3286273844057	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm30	42.2834333366277	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm30	51.049069199551	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm30	35.3693075157127	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm30	59.2973526752589	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm30	44.6867250128822	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm30	67.5775654208176	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm30	37.1955054548505	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm30	54.1417668514071	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm30	48.9324933098012	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm30	59.653579251405	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm30	68.0784651698314	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm30	59.5071174609453	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm30	51.02180188517	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm30	50.8312430525474	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm30	45.4748372733415	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm30	51.475833352533	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm30	61.5149145963551	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm30	35.9214702067685	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm30	37.5528415408772	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm30	59.5427513943775	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm30	66.6860621850501	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm30	44.0887480579097	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm30	53.0196992245263	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm30	63.3238183665975	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm30	52.9572180948587	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm30	68.8273411083556	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm30	45.1412377056187	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm30	35.769033791755	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm30	46.163218830543	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm30	60.6597680561692	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm30	41.4804682049585	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm31	52.5494083872916	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm31	54.9743292936275	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm31	57.3306282469161	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm31	59.0312272320615	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm31	47.729059964528	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm31	72.3529591846622	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm31	54.1339681560881	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm31	86.4212590965661	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm31	50.7548337903356	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm31	70.1537431419472	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm31	65.8784914916622	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm31	78.8437454835951	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm31	80.5943480783361	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm31	70.5812915604604	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm31	66.3338732722913	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm31	65.958621910868	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm31	56.1086960871751	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm31	65.8390889690882	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm31	76.2729320537228	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm31	47.0930600148733	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm31	48.8557029373728	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm31	77.4777926171821	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm31	84.2656594427393	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm31	51.3108957367847	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm31	67.6061385421821	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm31	79.7520194746407	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm31	67.56282523006	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm31	87.2069663193274	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm31	55.9572304356527	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm31	47.8834466060018	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm31	57.3105589256201	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm31	74.3427034639192	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm31	48.8397960099034	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm32	37.4232853871099	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm32	31.0215556626161	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm32	40.5258696767709	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm32	40.7169643133523	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm32	35.1219531030248	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm32	43.8900055087177	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm32	43.7846799343632	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm32	55.9021665963877	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm32	27.7253405564283	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm32	33.8540748063078	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm32	40.1560852709219	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm32	41.7559681259886	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm32	49.9392684022769	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm32	47.7931080234166	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm32	40.9086077295966	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm32	46.6075553170517	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm32	33.5688302415966	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm32	41.9011452010163	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm32	45.810195997151	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm32	35.4765166805025	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm32	27.5592428107741	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm32	45.3802015520486	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm32	55.8957651189835	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm32	34.1958533361806	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm32	39.2229510002509	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm32	49.609675682627	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm32	33.8576057149494	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm32	48.6657997785064	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm32	36.1028386226955	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm32	29.6696203659186	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm32	34.8899208052819	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm32	44.0417839383213	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm32	38.6632921748266	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm33	23.5238652408263	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm33	24.1438388934989	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm33	36.1281078611308	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm33	26.8465741099124	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm33	24.8078433938069	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm33	39.8301575254517	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm33	32.3558897581105	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm33	60.0632015309177	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm33	20.9934057057318	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm33	36.2062583961424	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm33	38.4228192633435	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm33	49.1959403272944	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm33	46.5583234824448	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm33	42.0222294810053	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm33	39.0690340205299	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm33	41.8231551508487	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm33	22.8712669932363	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm33	37.2356948954913	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm33	45.0379392092595	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm33	24.1748964169374	CAS	arabidopsis_thaliana_root
