C1	C2	Distance	Group1	Group2
CAS_pm18	CAS_pm5	7.86304879255752	CAS	CAS
CAS_pm19	CAS_pm5	9.54402069061528	CAS	CAS
CAS_pm20	CAS_pm5	13.5998765607067	CAS	CAS
CAS_pm21	CAS_pm5	8.38201791165559	CAS	CAS
CAS_pm22	CAS_pm5	9.40562244295406	CAS	CAS
CAS_pm23	CAS_pm5	17.166622368149	CAS	CAS
CAS_pm24	CAS_pm5	12.015740587852	CAS	CAS
CAS_pm25	CAS_pm5	11.1178446796306	CAS	CAS
CAS_pm26	CAS_pm5	14.1157371952333	CAS	CAS
CAS_pm27	CAS_pm5	13.7586080275623	CAS	CAS
CAS_pm28	CAS_pm5	12.2322705323004	CAS	CAS
CAS_pm29	CAS_pm5	9.11126314308951	CAS	CAS
CAS_pm30	CAS_pm5	14.5994491590393	CAS	CAS
CAS_pm31	CAS_pm5	12.7202328147962	CAS	CAS
CAS_pm32	CAS_pm5	5.9690359582391	CAS	CAS
CAS_pm33	CAS_pm5	10.0768626706563	CAS	CAS
CAS_pm7	CAS_pm6	13.1029223641211	CAS	CAS
CAS_pm8	CAS_pm6	14.5554411609133	CAS	CAS
CAS_pm9	CAS_pm6	13.5445249704627	CAS	CAS
CAS_pm10	CAS_pm6	12.3086279660559	CAS	CAS
CAS_pm11	CAS_pm6	10.5991166163193	CAS	CAS
CAS_pm12	CAS_pm6	13.6272549609087	CAS	CAS
CAS_pm13	CAS_pm6	12.7964554405212	CAS	CAS
CAS_pm14	CAS_pm6	9.4095614010706	CAS	CAS
CAS_pm15	CAS_pm6	18.1168987533412	CAS	CAS
CAS_pm16	CAS_pm6	14.2045032838065	CAS	CAS
CAS_pm17	CAS_pm6	12.1013496280856	CAS	CAS
CAS_pm18	CAS_pm6	8.42445105599551	CAS	CAS
CAS_pm19	CAS_pm6	10.0002783952914	CAS	CAS
CAS_pm20	CAS_pm6	9.63321634594137	CAS	CAS
CAS_pm21	CAS_pm6	12.2529037236756	CAS	CAS
CAS_pm22	CAS_pm6	9.67951535112417	CAS	CAS
CAS_pm23	CAS_pm6	14.368921257443	CAS	CAS
CAS_pm24	CAS_pm6	11.2286635030664	CAS	CAS
CAS_pm25	CAS_pm6	8.60073669937607	CAS	CAS
CAS_pm26	CAS_pm6	12.7674324714616	CAS	CAS
CAS_pm27	CAS_pm6	11.1169568822923	CAS	CAS
CAS_pm28	CAS_pm6	14.9236852543765	CAS	CAS
CAS_pm29	CAS_pm6	14.8094026694627	CAS	CAS
CAS_pm30	CAS_pm6	22.4272608308666	CAS	CAS
CAS_pm31	CAS_pm6	8.56940339816489	CAS	CAS
CAS_pm32	CAS_pm6	9.20970040901238	CAS	CAS
CAS_pm33	CAS_pm6	15.3521618815191	CAS	CAS
CAS_pm8	CAS_pm7	14.2464285563687	CAS	CAS
CAS_pm9	CAS_pm7	9.89312347178362	CAS	CAS
CAS_pm10	CAS_pm7	12.6330089665651	CAS	CAS
CAS_pm11	CAS_pm7	8.12650936767336	CAS	CAS
CAS_pm12	CAS_pm7	8.21474558668986	CAS	CAS
CAS_pm13	CAS_pm7	10.9800827255855	CAS	CAS
CAS_pm14	CAS_pm7	10.0847641753454	CAS	CAS
CAS_pm15	CAS_pm7	10.2631452174988	CAS	CAS
CAS_pm16	CAS_pm7	9.54860622935392	CAS	CAS
CAS_pm17	CAS_pm7	5.55772907967275	CAS	CAS
CAS_pm18	CAS_pm7	11.9409895415896	CAS	CAS
CAS_pm19	CAS_pm7	13.6730649727082	CAS	CAS
CAS_pm20	CAS_pm7	12.9974548556273	CAS	CAS
CAS_pm21	CAS_pm7	11.1092079517868	CAS	CAS
CAS_pm22	CAS_pm7	13.8173337338328	CAS	CAS
CAS_pm23	CAS_pm7	22.2708284439091	CAS	CAS
CAS_pm24	CAS_pm7	11.7270235305257	CAS	CAS
CAS_pm25	CAS_pm7	8.41077190570575	CAS	CAS
CAS_pm26	CAS_pm7	8.79670181083245	CAS	CAS
CAS_pm27	CAS_pm7	11.4490459091624	CAS	CAS
CAS_pm28	CAS_pm7	16.4788377232564	CAS	CAS
CAS_pm29	CAS_pm7	15.6761707720288	CAS	CAS
CAS_pm30	CAS_pm7	20.7609859601772	CAS	CAS
CAS_pm31	CAS_pm7	11.2989597793541	CAS	CAS
CAS_pm32	CAS_pm7	8.39529289258683	CAS	CAS
CAS_pm33	CAS_pm7	8.80368465292742	CAS	CAS
CAS_pm9	CAS_pm8	19.9369406512934	CAS	CAS
CAS_pm10	CAS_pm8	20.6433817356249	CAS	CAS
CAS_pm11	CAS_pm8	16.3571405941823	CAS	CAS
CAS_pm12	CAS_pm8	15.250912955707	CAS	CAS
CAS_pm13	CAS_pm8	5.60015553138129	CAS	CAS
CAS_pm14	CAS_pm8	12.7284830141326	CAS	CAS
CAS_pm15	CAS_pm8	17.0527863269453	CAS	CAS
CAS_pm16	CAS_pm8	13.0045982278598	CAS	CAS
CAS_pm17	CAS_pm8	17.3654117076011	CAS	CAS
CAS_pm18	CAS_pm8	7.31201819766763	CAS	CAS
CAS_pm19	CAS_pm8	11.5725237859186	CAS	CAS
CAS_pm20	CAS_pm8	13.1072635478672	CAS	CAS
CAS_pm21	CAS_pm8	8.31163006982008	CAS	CAS
CAS_pm22	CAS_pm8	7.42856265475378	CAS	CAS
CAS_pm23	CAS_pm8	13.2969653688346	CAS	CAS
CAS_pm24	CAS_pm8	12.7021611868086	CAS	CAS
CAS_pm25	CAS_pm8	12.5833040009369	CAS	CAS
CAS_pm26	CAS_pm8	19.5775426206492	CAS	CAS
CAS_pm27	CAS_pm8	11.9209698360765	CAS	CAS
CAS_pm28	CAS_pm8	10.3021639007157	CAS	CAS
CAS_pm29	CAS_pm8	9.51866347556806	CAS	CAS
CAS_pm30	CAS_pm8	13.4401237730405	CAS	CAS
CAS_pm31	CAS_pm8	17.1291629338163	CAS	CAS
CAS_pm32	CAS_pm8	10.8489562023258	CAS	CAS
CAS_pm33	CAS_pm8	16.5039608879813	CAS	CAS
CAS_pm10	CAS_pm9	13.3632208676951	CAS	CAS
CAS_pm11	CAS_pm9	9.50809028087072	CAS	CAS
CAS_pm12	CAS_pm9	10.4434149435985	CAS	CAS
CAS_pm13	CAS_pm9	15.5389731780501	CAS	CAS
CAS_pm14	CAS_pm9	13.7667195723005	CAS	CAS
CAS_pm15	CAS_pm9	13.986301590055	CAS	CAS
CAS_pm16	CAS_pm9	15.4747307555287	CAS	CAS
CAS_pm17	CAS_pm9	5.59168729430679	CAS	CAS
CAS_pm18	CAS_pm9	15.3759977723605	CAS	CAS
CAS_pm19	CAS_pm9	15.9146157835064	CAS	CAS
CAS_pm20	CAS_pm9	17.0979324970827	CAS	CAS
CAS_pm21	CAS_pm9	16.0407680209685	CAS	CAS
CAS_pm22	CAS_pm9	17.4153196395059	CAS	CAS
CAS_pm23	CAS_pm9	24.5720840695635	CAS	CAS
CAS_pm24	CAS_pm9	14.8834384944331	CAS	CAS
CAS_pm25	CAS_pm9	13.4390249225835	CAS	CAS
CAS_pm26	CAS_pm9	10.2379393918534	CAS	CAS
CAS_pm27	CAS_pm9	18.0327182811973	CAS	CAS
CAS_pm28	CAS_pm9	19.1856948719556	CAS	CAS
CAS_pm29	CAS_pm9	18.5924325566846	CAS	CAS
CAS_pm30	CAS_pm9	24.7462074283349	CAS	CAS
CAS_pm31	CAS_pm9	10.7727672088214	CAS	CAS
CAS_pm32	CAS_pm9	10.218034801825	CAS	CAS
CAS_pm33	CAS_pm9	10.1377627781484	CAS	CAS
CAS_pm11	CAS_pm10	14.093051379933	CAS	CAS
CAS_pm12	CAS_pm10	12.6945498028702	CAS	CAS
CAS_pm13	CAS_pm10	18.1812113189972	CAS	CAS
CAS_pm14	CAS_pm10	11.5582894023766	CAS	CAS
CAS_pm15	CAS_pm10	14.2593997700225	CAS	CAS
CAS_pm16	CAS_pm10	11.5656793792797	CAS	CAS
CAS_pm17	CAS_pm10	10.8672318247582	CAS	CAS
CAS_pm18	CAS_pm10	15.8991180890259	CAS	CAS
CAS_pm19	CAS_pm10	19.294794390611	CAS	CAS
CAS_pm20	CAS_pm10	12.3133810329053	CAS	CAS
CAS_pm21	CAS_pm10	15.8873438425454	CAS	CAS
CAS_pm22	CAS_pm10	18.3177415355073	CAS	CAS
CAS_pm23	CAS_pm10	24.4502452671322	CAS	CAS
CAS_pm24	CAS_pm10	14.9886054182097	CAS	CAS
CAS_pm25	CAS_pm10	11.5992773635694	CAS	CAS
CAS_pm26	CAS_pm10	9.96067102410973	CAS	CAS
CAS_pm27	CAS_pm10	16.0604616643686	CAS	CAS
CAS_pm28	CAS_pm10	18.835246903327	CAS	CAS
CAS_pm29	CAS_pm10	19.1689147217661	CAS	CAS
CAS_pm30	CAS_pm10	28.9450306352341	CAS	CAS
CAS_pm31	CAS_pm10	7.32514962973161	CAS	CAS
CAS_pm32	CAS_pm10	13.3350597760631	CAS	CAS
CAS_pm33	CAS_pm10	13.659845955248	CAS	CAS
CAS_pm12	CAS_pm11	11.8656217968784	CAS	CAS
CAS_pm13	CAS_pm11	13.2812176631678	CAS	CAS
CAS_pm14	CAS_pm11	9.67443661163565	CAS	CAS
CAS_pm15	CAS_pm11	15.4293697329278	CAS	CAS
CAS_pm16	CAS_pm11	14.6447933179096	CAS	CAS
CAS_pm17	CAS_pm11	7.51843766954706	CAS	CAS
CAS_pm18	CAS_pm11	11.8452814661071	CAS	CAS
CAS_pm19	CAS_pm11	10.0425643746285	CAS	CAS
CAS_pm20	CAS_pm11	14.355999595446	CAS	CAS
CAS_pm21	CAS_pm11	12.932149403918	CAS	CAS
CAS_pm22	CAS_pm11	13.6154680439261	CAS	CAS
CAS_pm23	CAS_pm11	20.647799727295	CAS	CAS
CAS_pm24	CAS_pm11	12.8558320256364	CAS	CAS
CAS_pm25	CAS_pm11	9.6041512650837	CAS	CAS
CAS_pm26	CAS_pm11	10.2248188544847	CAS	CAS
CAS_pm27	CAS_pm11	11.5205986412029	CAS	CAS
CAS_pm28	CAS_pm11	18.5415402947006	CAS	CAS
CAS_pm29	CAS_pm11	18.0563702303702	CAS	CAS
CAS_pm30	CAS_pm11	21.2133981510495	CAS	CAS
CAS_pm31	CAS_pm11	11.8833122187404	CAS	CAS
CAS_pm32	CAS_pm11	10.0443886092194	CAS	CAS
CAS_pm33	CAS_pm11	12.0586909353261	CAS	CAS
CAS_pm13	CAS_pm12	11.9511755282039	CAS	CAS
CAS_pm14	CAS_pm12	9.74059346723796	CAS	CAS
CAS_pm15	CAS_pm12	7.41190182439078	CAS	CAS
CAS_pm16	CAS_pm12	9.96903465815825	CAS	CAS
CAS_pm17	CAS_pm12	8.79417063533354	CAS	CAS
CAS_pm18	CAS_pm12	13.0885588101886	CAS	CAS
CAS_pm19	CAS_pm12	15.1438134767204	CAS	CAS
CAS_pm20	CAS_pm12	14.8528968382098	CAS	CAS
CAS_pm21	CAS_pm12	13.5111264108807	CAS	CAS
CAS_pm22	CAS_pm12	14.3136279880289	CAS	CAS
CAS_pm23	CAS_pm12	23.1061709481905	CAS	CAS
CAS_pm24	CAS_pm12	15.4949457672931	CAS	CAS
CAS_pm25	CAS_pm12	12.0185120605009	CAS	CAS
CAS_pm26	CAS_pm12	9.5086133472673	CAS	CAS
CAS_pm27	CAS_pm12	15.4284504321712	CAS	CAS
CAS_pm28	CAS_pm12	17.0022640368966	CAS	CAS
CAS_pm29	CAS_pm12	13.5922639915641	CAS	CAS
CAS_pm30	CAS_pm12	19.3861374658376	CAS	CAS
CAS_pm31	CAS_pm12	10.8164164346619	CAS	CAS
CAS_pm32	CAS_pm12	8.73209609756441	CAS	CAS
CAS_pm33	CAS_pm12	6.01420724553506	CAS	CAS
CAS_pm14	CAS_pm13	11.2106223197849	CAS	CAS
CAS_pm15	CAS_pm13	14.0540516026718	CAS	CAS
CAS_pm16	CAS_pm13	11.3419054367128	CAS	CAS
CAS_pm17	CAS_pm13	13.3157750646088	CAS	CAS
CAS_pm18	CAS_pm13	6.4258595879104	CAS	CAS
CAS_pm19	CAS_pm13	10.6237560136579	CAS	CAS
CAS_pm20	CAS_pm13	11.8793303984902	CAS	CAS
CAS_pm21	CAS_pm13	7.04717482843928	CAS	CAS
CAS_pm22	CAS_pm13	7.06063910389543	CAS	CAS
CAS_pm23	CAS_pm13	14.7530524471897	CAS	CAS
CAS_pm24	CAS_pm13	9.71255815101192	CAS	CAS
CAS_pm25	CAS_pm13	10.3300604258475	CAS	CAS
CAS_pm26	CAS_pm13	15.8845869770495	CAS	CAS
CAS_pm27	CAS_pm13	11.7673429388332	CAS	CAS
CAS_pm28	CAS_pm13	9.67174562887685	CAS	CAS
CAS_pm29	CAS_pm13	8.42102941904067	CAS	CAS
CAS_pm30	CAS_pm13	14.307035921709	CAS	CAS
CAS_pm31	CAS_pm13	14.118178822384	CAS	CAS
CAS_pm32	CAS_pm13	7.03331068015985	CAS	CAS
CAS_pm33	CAS_pm13	13.2361978207327	CAS	CAS
CAS_pm15	CAS_pm14	12.0133366508338	CAS	CAS
CAS_pm16	CAS_pm14	9.69665266764792	CAS	CAS
CAS_pm17	CAS_pm14	10.8252521861067	CAS	CAS
CAS_pm18	CAS_pm14	9.02054029146255	CAS	CAS
CAS_pm19	CAS_pm14	10.7043815944204	CAS	CAS
CAS_pm20	CAS_pm14	10.7336784399822	CAS	CAS
CAS_pm21	CAS_pm14	9.11458175607096	CAS	CAS
CAS_pm22	CAS_pm14	11.3394730701841	CAS	CAS
CAS_pm23	CAS_pm14	18.2860774053253	CAS	CAS
CAS_pm24	CAS_pm14	12.8504203763815	CAS	CAS
CAS_pm25	CAS_pm14	8.46099958467239	CAS	CAS
CAS_pm26	CAS_pm14	11.760881790692	CAS	CAS
CAS_pm27	CAS_pm14	11.2680795782259	CAS	CAS
CAS_pm28	CAS_pm14	14.5663817329102	CAS	CAS
CAS_pm29	CAS_pm14	13.0887781044977	CAS	CAS
CAS_pm30	CAS_pm14	19.3123836705154	CAS	CAS
CAS_pm31	CAS_pm14	9.87310548956859	CAS	CAS
CAS_pm32	CAS_pm14	8.97140510217902	CAS	CAS
CAS_pm33	CAS_pm14	10.4787311169195	CAS	CAS
CAS_pm16	CAS_pm15	8.88784576242602	CAS	CAS
CAS_pm17	CAS_pm15	11.4299822869634	CAS	CAS
CAS_pm18	CAS_pm15	16.2001132852919	CAS	CAS
CAS_pm19	CAS_pm15	18.9990601366203	CAS	CAS
CAS_pm20	CAS_pm15	17.2503791091758	CAS	CAS
CAS_pm21	CAS_pm15	14.2534176838174	CAS	CAS
CAS_pm22	CAS_pm15	18.1427647259112	CAS	CAS
CAS_pm23	CAS_pm15	26.788615116222	CAS	CAS
CAS_pm24	CAS_pm15	17.6942197373388	CAS	CAS
CAS_pm25	CAS_pm15	14.22842216945	CAS	CAS
CAS_pm26	CAS_pm15	12.4383144596146	CAS	CAS
CAS_pm27	CAS_pm15	18.0937171475959	CAS	CAS
CAS_pm28	CAS_pm15	18.2783518165428	CAS	CAS
CAS_pm29	CAS_pm15	15.4616926620893	CAS	CAS
CAS_pm30	CAS_pm15	21.3018028420265	CAS	CAS
CAS_pm31	CAS_pm15	14.3667321486184	CAS	CAS
CAS_pm32	CAS_pm15	12.7667389181971	CAS	CAS
CAS_pm33	CAS_pm15	6.72930459645017	CAS	CAS
CAS_pm17	CAS_pm16	11.9362255745725	CAS	CAS
CAS_pm18	CAS_pm16	11.9245314231927	CAS	CAS
CAS_pm19	CAS_pm16	16.7978061477576	CAS	CAS
CAS_pm20	CAS_pm16	11.0828543308447	CAS	CAS
CAS_pm21	CAS_pm16	9.88890097322285	CAS	CAS
CAS_pm22	CAS_pm16	14.1813249176152	CAS	CAS
CAS_pm23	CAS_pm16	21.4921289708691	CAS	CAS
CAS_pm24	CAS_pm16	12.5769083187158	CAS	CAS
CAS_pm25	CAS_pm16	9.86051150052428	CAS	CAS
CAS_pm26	CAS_pm16	12.7610536648285	CAS	CAS
CAS_pm27	CAS_pm16	12.8457795953951	CAS	CAS
CAS_pm28	CAS_pm16	13.0709565505936	CAS	CAS
CAS_pm29	CAS_pm16	12.2150813788699	CAS	CAS
CAS_pm30	CAS_pm16	21.236611383561	CAS	CAS
CAS_pm31	CAS_pm16	11.2200612585116	CAS	CAS
CAS_pm32	CAS_pm16	10.1486345843631	CAS	CAS
CAS_pm33	CAS_pm16	10.4319812383281	CAS	CAS
CAS_pm18	CAS_pm17	13.3765673286567	CAS	CAS
CAS_pm19	CAS_pm17	14.5426840140225	CAS	CAS
CAS_pm20	CAS_pm17	13.9055675915196	CAS	CAS
CAS_pm21	CAS_pm17	13.0899828521184	CAS	CAS
CAS_pm22	CAS_pm17	15.3887653557017	CAS	CAS
CAS_pm23	CAS_pm17	23.1921452236958	CAS	CAS
CAS_pm24	CAS_pm17	12.2843246792764	CAS	CAS
CAS_pm25	CAS_pm17	9.36046494319811	CAS	CAS
CAS_pm26	CAS_pm17	7.11531699414097	CAS	CAS
CAS_pm27	CAS_pm17	14.1790533519575	CAS	CAS
CAS_pm28	CAS_pm17	17.7721264625822	CAS	CAS
CAS_pm29	CAS_pm17	17.2947089557117	CAS	CAS
CAS_pm30	CAS_pm17	23.651783726806	CAS	CAS
CAS_pm31	CAS_pm17	9.58067414083101	CAS	CAS
CAS_pm32	CAS_pm17	8.87871502530462	CAS	CAS
CAS_pm33	CAS_pm17	9.09120037625867	CAS	CAS
CAS_pm19	CAS_pm18	7.74659572651656	CAS	CAS
CAS_pm20	CAS_pm18	9.03593605203058	CAS	CAS
CAS_pm21	CAS_pm18	7.29567646844445	CAS	CAS
CAS_pm22	CAS_pm18	5.45553169350093	CAS	CAS
CAS_pm23	CAS_pm18	11.8314746281811	CAS	CAS
CAS_pm24	CAS_pm18	9.14559764457289	CAS	CAS
CAS_pm25	CAS_pm18	9.26869699695944	CAS	CAS
CAS_pm26	CAS_pm18	15.664892333653	CAS	CAS
CAS_pm27	CAS_pm18	10.0726025800725	CAS	CAS
CAS_pm28	CAS_pm18	9.13770247899589	CAS	CAS
CAS_pm29	CAS_pm18	9.33161390792628	CAS	CAS
CAS_pm30	CAS_pm18	16.7232460535058	CAS	CAS
CAS_pm31	CAS_pm18	11.3698427518974	CAS	CAS
CAS_pm32	CAS_pm18	6.63471890469275	CAS	CAS
CAS_pm33	CAS_pm18	13.9958842760372	CAS	CAS
CAS_pm20	CAS_pm19	14.1240915742354	CAS	CAS
CAS_pm21	CAS_pm19	11.4699326456278	CAS	CAS
CAS_pm22	CAS_pm19	8.38810204650879	CAS	CAS
CAS_pm23	CAS_pm19	13.3717900282107	CAS	CAS
CAS_pm24	CAS_pm19	13.5368731270623	CAS	CAS
CAS_pm25	CAS_pm19	11.9314441498674	CAS	CAS
CAS_pm26	CAS_pm19	16.4202946182561	CAS	CAS
CAS_pm27	CAS_pm19	11.112733402769	CAS	CAS
CAS_pm28	CAS_pm19	15.78907151347	CAS	CAS
CAS_pm29	CAS_pm19	14.1487326888177	CAS	CAS
CAS_pm30	CAS_pm19	15.9911859461023	CAS	CAS
CAS_pm31	CAS_pm19	14.8204858354651	CAS	CAS
CAS_pm32	CAS_pm19	10.3658618922609	CAS	CAS
CAS_pm33	CAS_pm19	16.0063965386351	CAS	CAS
CAS_pm21	CAS_pm20	9.92638218127441	CAS	CAS
CAS_pm22	CAS_pm20	10.0936809687845	CAS	CAS
CAS_pm23	CAS_pm20	14.5878274903782	CAS	CAS
CAS_pm24	CAS_pm20	7.94549203475956	CAS	CAS
CAS_pm25	CAS_pm20	8.3059896137516	CAS	CAS
CAS_pm26	CAS_pm20	13.8604770023115	CAS	CAS
CAS_pm27	CAS_pm20	9.79360945911226	CAS	CAS
CAS_pm28	CAS_pm20	11.5953023986097	CAS	CAS
CAS_pm29	CAS_pm20	13.0234237348282	CAS	CAS
CAS_pm30	CAS_pm20	23.6807959997092	CAS	CAS
CAS_pm31	CAS_pm20	9.26437854060861	CAS	CAS
CAS_pm32	CAS_pm20	10.0957631897821	CAS	CAS
CAS_pm33	CAS_pm20	16.7660380440384	CAS	CAS
CAS_pm22	CAS_pm21	9.71642629337447	CAS	CAS
CAS_pm23	CAS_pm21	15.0987473717358	CAS	CAS
CAS_pm24	CAS_pm21	8.88864515416399	CAS	CAS
CAS_pm25	CAS_pm21	8.39014542337384	CAS	CAS
CAS_pm26	CAS_pm21	15.8275783538425	CAS	CAS
CAS_pm27	CAS_pm21	10.7831850150897	CAS	CAS
CAS_pm28	CAS_pm21	9.13891396533689	CAS	CAS
CAS_pm29	CAS_pm21	10.7825626255484	CAS	CAS
CAS_pm30	CAS_pm21	18.8985966624485	CAS	CAS
CAS_pm31	CAS_pm21	12.8076928798311	CAS	CAS
CAS_pm32	CAS_pm21	8.57310703452876	CAS	CAS
CAS_pm33	CAS_pm21	13.9744698277277	CAS	CAS
CAS_pm23	CAS_pm22	9.84977911053851	CAS	CAS
CAS_pm24	CAS_pm22	10.6407923953464	CAS	CAS
CAS_pm25	CAS_pm22	10.4499225784369	CAS	CAS
CAS_pm26	CAS_pm22	16.340358208469	CAS	CAS
CAS_pm27	CAS_pm22	9.73042581050937	CAS	CAS
CAS_pm28	CAS_pm22	11.9337291381302	CAS	CAS
CAS_pm29	CAS_pm22	10.4465047514182	CAS	CAS
CAS_pm30	CAS_pm22	15.9811328856033	CAS	CAS
CAS_pm31	CAS_pm22	13.9358361362616	CAS	CAS
CAS_pm32	CAS_pm22	8.92478619214422	CAS	CAS
CAS_pm33	CAS_pm22	16.7752740725494	CAS	CAS
CAS_pm24	CAS_pm23	15.0097862327395	CAS	CAS
CAS_pm25	CAS_pm23	17.1299154496338	CAS	CAS
CAS_pm26	CAS_pm23	24.2743649715407	CAS	CAS
CAS_pm27	CAS_pm23	15.5295896576437	CAS	CAS
CAS_pm28	CAS_pm23	14.3662402023867	CAS	CAS
CAS_pm29	CAS_pm23	15.4039370174218	CAS	CAS
CAS_pm30	CAS_pm23	21.3820593894919	CAS	CAS
CAS_pm31	CAS_pm23	19.606602389973	CAS	CAS
CAS_pm32	CAS_pm23	16.3101172135435	CAS	CAS
CAS_pm33	CAS_pm23	25.1279656500977	CAS	CAS
CAS_pm25	CAS_pm24	8.58527314541465	CAS	CAS
CAS_pm26	CAS_pm24	14.5298584661623	CAS	CAS
CAS_pm27	CAS_pm24	11.1851636938044	CAS	CAS
CAS_pm28	CAS_pm24	10.4498192946498	CAS	CAS
CAS_pm29	CAS_pm24	13.4728627643328	CAS	CAS
CAS_pm30	CAS_pm24	22.7334200267214	CAS	CAS
CAS_pm31	CAS_pm24	11.1829330385119	CAS	CAS
CAS_pm32	CAS_pm24	8.63237792890168	CAS	CAS
CAS_pm33	CAS_pm24	16.5755542359777	CAS	CAS
CAS_pm26	CAS_pm25	10.1366711007981	CAS	CAS
CAS_pm27	CAS_pm25	7.67044073076617	CAS	CAS
CAS_pm28	CAS_pm25	14.456802941949	CAS	CAS
CAS_pm29	CAS_pm25	14.5044910716416	CAS	CAS
CAS_pm30	CAS_pm25	22.0123374315487	CAS	CAS
CAS_pm31	CAS_pm25	10.250703897014	CAS	CAS
CAS_pm32	CAS_pm25	8.7077111610549	CAS	CAS
CAS_pm33	CAS_pm25	13.4684380452914	CAS	CAS
CAS_pm27	CAS_pm26	13.9162489871038	CAS	CAS
CAS_pm28	CAS_pm26	20.7582194653394	CAS	CAS
CAS_pm29	CAS_pm26	18.5218048697455	CAS	CAS
CAS_pm30	CAS_pm26	25.2263674939556	CAS	CAS
CAS_pm31	CAS_pm26	10.0232880143533	CAS	CAS
CAS_pm32	CAS_pm26	11.7262443444039	CAS	CAS
CAS_pm33	CAS_pm26	11.8799764218152	CAS	CAS
CAS_pm28	CAS_pm27	16.3781152505196	CAS	CAS
CAS_pm29	CAS_pm27	16.006107463298	CAS	CAS
CAS_pm30	CAS_pm27	20.636930685102	CAS	CAS
CAS_pm31	CAS_pm27	14.2542465619458	CAS	CAS
CAS_pm32	CAS_pm27	11.9774536650813	CAS	CAS
CAS_pm33	CAS_pm27	17.5460964353723	CAS	CAS
CAS_pm29	CAS_pm28	8.80447573093837	CAS	CAS
CAS_pm30	CAS_pm28	20.2715691995637	CAS	CAS
CAS_pm31	CAS_pm28	14.2596613625105	CAS	CAS
CAS_pm32	CAS_pm28	10.7789924667591	CAS	CAS
CAS_pm33	CAS_pm28	17.1668779997118	CAS	CAS
CAS_pm30	CAS_pm29	15.546877412699	CAS	CAS
CAS_pm31	CAS_pm29	14.2930961956829	CAS	CAS
CAS_pm32	CAS_pm29	9.57734417868156	CAS	CAS
CAS_pm33	CAS_pm29	14.6289698630441	CAS	CAS
CAS_pm31	CAS_pm30	25.0021303731205	CAS	CAS
CAS_pm32	CAS_pm30	18.4100280041745	CAS	CAS
CAS_pm33	CAS_pm30	19.7757550562683	CAS	CAS
CAS_pm32	CAS_pm31	8.3003820997411	CAS	CAS
CAS_pm33	CAS_pm31	12.1009373387078	CAS	CAS
CAS_pm33	CAS_pm32	10.1470878812549	CAS	CAS
