C1	C2	Distance	Group1	Group2
CAS_bs22	CAS_bs25	26.433851328381	CAS	CAS
CAS_bs23	CAS_bs25	23.0881574753348	CAS	CAS
CAS_bs24	CAS_bs25	30.5315171913431	CAS	CAS
CAS_bs25	CAS_bs25	26.7397148541692	CAS	CAS
CAS_bs26	CAS_bs25	23.1022575885642	CAS	CAS
CAS_bs27	CAS_bs25	14.1294795178563	CAS	CAS
CAS_bs28	CAS_bs25	16.8315761642153	CAS	CAS
CAS_bs29	CAS_bs25	19.3773626040459	CAS	CAS
CAS_bs30	CAS_bs25	17.5841608380963	CAS	CAS
CAS_bs31	CAS_bs25	28.5992517999634	CAS	CAS
CAS_bs32	CAS_bs25	26.8196330413071	CAS	CAS
CAS_bs33	CAS_bs25	33.348460449397	CAS	CAS
CAS_bs27	CAS_bs26	33.1521114287568	CAS	CAS
CAS_bs28	CAS_bs26	22.5905341737632	CAS	CAS
CAS_bs29	CAS_bs26	20.7472975251384	CAS	CAS
CAS_bs30	CAS_bs26	22.5826281495164	CAS	CAS
CAS_bs31	CAS_bs26	28.134927060839	CAS	CAS
CAS_bs32	CAS_bs26	27.7209359947153	CAS	CAS
CAS_bs33	CAS_bs26	26.172849431279	CAS	CAS
CAS_bs1	CAS_bs26	31.5549196815242	CAS	CAS
CAS_bs2	CAS_bs26	34.1865304837807	CAS	CAS
CAS_bs3	CAS_bs26	34.1292645017206	CAS	CAS
CAS_bs4	CAS_bs26	42.7173352023392	CAS	CAS
CAS_bs5	CAS_bs26	35.5834819650131	CAS	CAS
CAS_bs6	CAS_bs26	37.0489266782377	CAS	CAS
CAS_bs7	CAS_bs26	46.9284239623702	CAS	CAS
CAS_bs8	CAS_bs26	38.0991795309906	CAS	CAS
CAS_bs9	CAS_bs26	14.2515300757483	CAS	CAS
CAS_bs10	CAS_bs26	33.9319564840112	CAS	CAS
CAS_bs11	CAS_bs26	9.31066952438354	CAS	CAS
CAS_bs12	CAS_bs26	41.8851712903985	CAS	CAS
CAS_bs13	CAS_bs26	27.2166297108561	CAS	CAS
CAS_bs14	CAS_bs26	14.2169409361553	CAS	CAS
CAS_bs15	CAS_bs26	43.1062122052476	CAS	CAS
CAS_bs16	CAS_bs26	31.0443325503123	CAS	CAS
CAS_bs17	CAS_bs26	27.3509389673074	CAS	CAS
CAS_bs18	CAS_bs26	16.1253177206638	CAS	CAS
CAS_bs19	CAS_bs26	24.8438570017978	CAS	CAS
CAS_bs20	CAS_bs26	22.033395059464	CAS	CAS
CAS_bs21	CAS_bs26	18.7470561204963	CAS	CAS
CAS_bs22	CAS_bs26	23.9057713468672	CAS	CAS
CAS_bs23	CAS_bs26	43.8149774602751	CAS	CAS
CAS_bs24	CAS_bs26	19.5123666165688	CAS	CAS
CAS_bs25	CAS_bs26	24.4104745200952	CAS	CAS
CAS_bs26	CAS_bs26	46.4263393484621	CAS	CAS
CAS_bs27	CAS_bs26	27.7619938843874	CAS	CAS
CAS_bs28	CAS_bs26	31.0028856335183	CAS	CAS
CAS_bs29	CAS_bs26	28.8091978684368	CAS	CAS
CAS_bs30	CAS_bs26	27.5177085497017	CAS	CAS
CAS_bs31	CAS_bs26	29.9754913680825	CAS	CAS
CAS_bs32	CAS_bs26	16.5455366660151	CAS	CAS
CAS_bs33	CAS_bs26	18.9669489583718	CAS	CAS
CAS_bs28	CAS_bs27	23.8410951632252	CAS	CAS
CAS_bs29	CAS_bs27	25.8821407579941	CAS	CAS
CAS_bs30	CAS_bs27	23.5673784657356	CAS	CAS
CAS_bs31	CAS_bs27	17.9989489489402	CAS	CAS
CAS_bs32	CAS_bs27	21.733148228484	CAS	CAS
CAS_bs33	CAS_bs27	28.7738052030185	CAS	CAS
CAS_bs1	CAS_bs27	24.4380161899949	CAS	CAS
CAS_bs2	CAS_bs27	20.91490551887	CAS	CAS
CAS_bs3	CAS_bs27	12.8139141154956	CAS	CAS
CAS_bs4	CAS_bs27	23.1662571394242	CAS	CAS
CAS_bs5	CAS_bs27	24.4464080383003	CAS	CAS
CAS_bs6	CAS_bs27	23.9977592860994	CAS	CAS
CAS_bs7	CAS_bs27	26.3852279910402	CAS	CAS
CAS_bs8	CAS_bs27	21.8489512689837	CAS	CAS
CAS_bs9	CAS_bs27	27.6675056569303	CAS	CAS
CAS_bs10	CAS_bs27	23.0146434601555	CAS	CAS
CAS_bs11	CAS_bs27	28.9258104230005	CAS	CAS
CAS_bs12	CAS_bs27	15.7174680608477	CAS	CAS
CAS_bs13	CAS_bs27	25.4267263639186	CAS	CAS
CAS_bs14	CAS_bs27	24.014056025308	CAS	CAS
CAS_bs15	CAS_bs27	26.7569478695296	CAS	CAS
CAS_bs16	CAS_bs27	17.9831095472809	CAS	CAS
CAS_bs17	CAS_bs27	27.7591957492313	CAS	CAS
CAS_bs18	CAS_bs27	30.9144249634761	CAS	CAS
CAS_bs19	CAS_bs27	24.6939651272471	CAS	CAS
CAS_bs20	CAS_bs27	28.2263750445241	CAS	CAS
CAS_bs21	CAS_bs27	24.5764264232279	CAS	CAS
CAS_bs22	CAS_bs27	26.2656999903753	CAS	CAS
CAS_bs23	CAS_bs27	26.4417087453774	CAS	CAS
CAS_bs24	CAS_bs27	29.050492502015	CAS	CAS
CAS_bs25	CAS_bs27	22.3816351997543	CAS	CAS
CAS_bs26	CAS_bs27	20.9837589740217	CAS	CAS
CAS_bs27	CAS_bs27	17.1624959763501	CAS	CAS
CAS_bs28	CAS_bs27	20.2501863951589	CAS	CAS
CAS_bs29	CAS_bs27	21.670503531624	CAS	CAS
CAS_bs30	CAS_bs27	12.9242676109453	CAS	CAS
CAS_bs31	CAS_bs27	30.5582285468084	CAS	CAS
CAS_bs32	CAS_bs27	24.9238179437236	CAS	CAS
CAS_bs33	CAS_bs27	33.7767195598748	CAS	CAS
CAS_bs29	CAS_bs28	19.1747929841127	CAS	CAS
CAS_bs30	CAS_bs28	17.5430193036471	CAS	CAS
CAS_bs31	CAS_bs28	17.2987176586102	CAS	CAS
CAS_bs32	CAS_bs28	18.2446879027867	CAS	CAS
CAS_bs33	CAS_bs28	20.8940706004143	CAS	CAS
CAS_bs1	CAS_bs28	24.9960549507921	CAS	CAS
CAS_bs2	CAS_bs28	22.8653907903139	CAS	CAS
CAS_bs3	CAS_bs28	26.8781502654833	CAS	CAS
CAS_bs4	CAS_bs28	35.0959209821375	CAS	CAS
CAS_bs5	CAS_bs28	27.8978407827257	CAS	CAS
CAS_bs6	CAS_bs28	25.4580049065332	CAS	CAS
CAS_bs7	CAS_bs28	37.8974355963055	CAS	CAS
CAS_bs8	CAS_bs28	26.0070968196367	CAS	CAS
CAS_bs9	CAS_bs28	17.5396979809746	CAS	CAS
CAS_bs10	CAS_bs28	19.0559411248448	CAS	CAS
CAS_bs11	CAS_bs28	18.6815041719154	CAS	CAS
CAS_bs12	CAS_bs28	32.994935817183	CAS	CAS
CAS_bs13	CAS_bs28	22.5485099394228	CAS	CAS
CAS_bs14	CAS_bs28	16.5484768332072	CAS	CAS
CAS_bs15	CAS_bs28	29.1202233312288	CAS	CAS
CAS_bs16	CAS_bs28	24.8266846180105	CAS	CAS
CAS_bs17	CAS_bs28	20.088193598764	CAS	CAS
CAS_bs18	CAS_bs28	18.0388190622174	CAS	CAS
CAS_bs19	CAS_bs28	22.9294581533675	CAS	CAS
CAS_bs20	CAS_bs28	17.6806916100549	CAS	CAS
CAS_bs21	CAS_bs28	17.5390272549689	CAS	CAS
CAS_bs22	CAS_bs28	20.5043517183169	CAS	CAS
CAS_bs23	CAS_bs28	29.9280952293416	CAS	CAS
CAS_bs24	CAS_bs28	13.1916644128614	CAS	CAS
CAS_bs25	CAS_bs28	13.5646058058252	CAS	CAS
CAS_bs26	CAS_bs28	33.9043559219731	CAS	CAS
CAS_bs27	CAS_bs28	23.7403484459447	CAS	CAS
CAS_bs28	CAS_bs28	25.2389561478197	CAS	CAS
CAS_bs29	CAS_bs28	20.9912771573703	CAS	CAS
CAS_bs30	CAS_bs28	17.7047703284116	CAS	CAS
CAS_bs31	CAS_bs28	19.5516838341324	CAS	CAS
CAS_bs32	CAS_bs28	13.5496090770769	CAS	CAS
CAS_bs33	CAS_bs28	25.2280847166682	CAS	CAS
CAS_bs30	CAS_bs29	25.8449998831048	CAS	CAS
CAS_bs31	CAS_bs29	18.471103527363	CAS	CAS
CAS_bs32	CAS_bs29	27.7754872814423	CAS	CAS
CAS_bs33	CAS_bs29	32.2779207830456	CAS	CAS
CAS_bs1	CAS_bs29	21.5753167078909	CAS	CAS
CAS_bs2	CAS_bs29	22.6800873289988	CAS	CAS
CAS_bs3	CAS_bs29	25.9047684386139	CAS	CAS
CAS_bs4	CAS_bs29	35.8270845744107	CAS	CAS
CAS_bs5	CAS_bs29	34.2141854630908	CAS	CAS
CAS_bs6	CAS_bs29	21.0691231976287	CAS	CAS
CAS_bs7	CAS_bs29	42.7185271860978	CAS	CAS
CAS_bs8	CAS_bs29	32.7431289734431	CAS	CAS
CAS_bs9	CAS_bs29	13.8945357704746	CAS	CAS
CAS_bs10	CAS_bs29	20.9410997152399	CAS	CAS
CAS_bs11	CAS_bs29	20.246748574027	CAS	CAS
CAS_bs12	CAS_bs29	31.992294554863	CAS	CAS
CAS_bs13	CAS_bs29	30.9618203794762	CAS	CAS
CAS_bs14	CAS_bs29	20.1512621426783	CAS	CAS
CAS_bs15	CAS_bs29	34.8167890580097	CAS	CAS
CAS_bs16	CAS_bs29	24.7395997984804	CAS	CAS
CAS_bs17	CAS_bs29	31.7225851560478	CAS	CAS
CAS_bs18	CAS_bs29	23.0113280494471	CAS	CAS
CAS_bs19	CAS_bs29	27.3239838295528	CAS	CAS
CAS_bs20	CAS_bs29	21.1553879681964	CAS	CAS
CAS_bs21	CAS_bs29	16.0550458835659	CAS	CAS
CAS_bs22	CAS_bs29	28.1772214317367	CAS	CAS
CAS_bs23	CAS_bs29	38.0578896730604	CAS	CAS
CAS_bs24	CAS_bs29	14.5963585359503	CAS	CAS
CAS_bs25	CAS_bs29	24.9148231484003	CAS	CAS
CAS_bs26	CAS_bs29	39.2069862288122	CAS	CAS
CAS_bs27	CAS_bs29	28.506882138554	CAS	CAS
CAS_bs28	CAS_bs29	23.7699876070769	CAS	CAS
CAS_bs29	CAS_bs29	18.170890061968	CAS	CAS
CAS_bs30	CAS_bs29	25.1219342933037	CAS	CAS
CAS_bs31	CAS_bs29	28.9676978849068	CAS	CAS
CAS_bs32	CAS_bs29	17.2111923807696	CAS	CAS
CAS_bs33	CAS_bs29	30.2844906421623	CAS	CAS
CAS_bs31	CAS_bs30	18.9064880705239	CAS	CAS
CAS_bs32	CAS_bs30	14.5249834506584	CAS	CAS
CAS_bs33	CAS_bs30	14.4448319590257	CAS	CAS
CAS_bs1	CAS_bs30	28.642041328084	CAS	CAS
CAS_bs2	CAS_bs30	27.4934075316108	CAS	CAS
CAS_bs3	CAS_bs30	26.2829207744217	CAS	CAS
CAS_bs4	CAS_bs30	30.8859376554491	CAS	CAS
CAS_bs5	CAS_bs30	23.178047268135	CAS	CAS
CAS_bs6	CAS_bs30	34.7022678304076	CAS	CAS
CAS_bs7	CAS_bs30	33.0438086922831	CAS	CAS
CAS_bs8	CAS_bs30	20.4730188630648	CAS	CAS
CAS_bs9	CAS_bs30	19.9539802777401	CAS	CAS
CAS_bs10	CAS_bs30	26.1416335261822	CAS	CAS
CAS_bs11	CAS_bs30	17.1537445773733	CAS	CAS
CAS_bs12	CAS_bs30	33.3552581292215	CAS	CAS
CAS_bs13	CAS_bs30	15.4936448767023	CAS	CAS
CAS_bs14	CAS_bs30	12.4659185445444	CAS	CAS
CAS_bs15	CAS_bs30	29.5573205275219	CAS	CAS
CAS_bs16	CAS_bs30	23.7977286050202	CAS	CAS
CAS_bs17	CAS_bs30	14.1255360188872	CAS	CAS
CAS_bs18	CAS_bs30	16.740865172514	CAS	CAS
CAS_bs19	CAS_bs30	9.70881124882539	CAS	CAS
CAS_bs20	CAS_bs30	14.3458037882578	CAS	CAS
CAS_bs21	CAS_bs30	16.5961505573654	CAS	CAS
CAS_bs22	CAS_bs30	10.0820423749834	CAS	CAS
CAS_bs23	CAS_bs30	30.8924278765469	CAS	CAS
CAS_bs24	CAS_bs30	19.5129364573398	CAS	CAS
CAS_bs25	CAS_bs30	11.6224897155472	CAS	CAS
CAS_bs26	CAS_bs30	29.3116580610559	CAS	CAS
CAS_bs27	CAS_bs30	16.6722705245842	CAS	CAS
CAS_bs28	CAS_bs30	19.8308199424275	CAS	CAS
CAS_bs29	CAS_bs30	23.2688429237099	CAS	CAS
CAS_bs30	CAS_bs30	17.2066022263169	CAS	CAS
CAS_bs31	CAS_bs30	17.3594552554939	CAS	CAS
CAS_bs32	CAS_bs30	12.5375665120933	CAS	CAS
CAS_bs33	CAS_bs30	17.93718977159	CAS	CAS
CAS_bs32	CAS_bs31	19.4970308646468	CAS	CAS
CAS_bs33	CAS_bs31	26.6522336806877	CAS	CAS
CAS_bs1	CAS_bs31	18.4183470030655	CAS	CAS
CAS_bs2	CAS_bs31	20.3196255512606	CAS	CAS
CAS_bs3	CAS_bs31	16.0614309381737	CAS	CAS
CAS_bs4	CAS_bs31	26.4643901510991	CAS	CAS
CAS_bs5	CAS_bs31	26.4993902392547	CAS	CAS
CAS_bs6	CAS_bs31	23.5908973061151	CAS	CAS
CAS_bs7	CAS_bs31	30.2182376372429	CAS	CAS
CAS_bs8	CAS_bs31	19.5938178065419	CAS	CAS
CAS_bs9	CAS_bs31	19.1756057097803	CAS	CAS
CAS_bs10	CAS_bs31	13.2902310451181	CAS	CAS
CAS_bs11	CAS_bs31	23.9879319658405	CAS	CAS
CAS_bs12	CAS_bs31	25.6354969701368	CAS	CAS
CAS_bs13	CAS_bs31	24.3110041516983	CAS	CAS
CAS_bs14	CAS_bs31	20.1765225591705	CAS	CAS
CAS_bs15	CAS_bs31	24.9288940941946	CAS	CAS
CAS_bs16	CAS_bs31	18.2791886501825	CAS	CAS
CAS_bs17	CAS_bs31	23.6155516125456	CAS	CAS
CAS_bs18	CAS_bs31	23.5638169995525	CAS	CAS
CAS_bs19	CAS_bs31	19.2556046596918	CAS	CAS
CAS_bs20	CAS_bs31	16.4423293666012	CAS	CAS
CAS_bs21	CAS_bs31	17.5722169654324	CAS	CAS
CAS_bs22	CAS_bs31	19.4309995183783	CAS	CAS
CAS_bs23	CAS_bs31	27.8809886888225	CAS	CAS
CAS_bs24	CAS_bs31	17.7325443125514	CAS	CAS
CAS_bs25	CAS_bs31	17.1117492326937	CAS	CAS
CAS_bs26	CAS_bs31	26.8297294895274	CAS	CAS
CAS_bs27	CAS_bs31	18.7739080417911	CAS	CAS
CAS_bs28	CAS_bs31	13.2017895004922	CAS	CAS
CAS_bs29	CAS_bs31	12.0486979859332	CAS	CAS
CAS_bs30	CAS_bs31	16.4532427441367	CAS	CAS
CAS_bs31	CAS_bs31	21.8593176605775	CAS	CAS
CAS_bs32	CAS_bs31	16.7383092624471	CAS	CAS
CAS_bs33	CAS_bs31	31.0830368280483	CAS	CAS
CAS_bs33	CAS_bs32	12.5237764754801	CAS	CAS
CAS_bs1	CAS_bs32	32.0457946316643	CAS	CAS
CAS_bs2	CAS_bs32	23.3876858788575	CAS	CAS
CAS_bs3	CAS_bs32	24.12672458558	CAS	CAS
CAS_bs4	CAS_bs32	26.9049404319926	CAS	CAS
CAS_bs5	CAS_bs32	15.8052261401926	CAS	CAS
CAS_bs6	CAS_bs32	31.1330749522162	CAS	CAS
CAS_bs7	CAS_bs32	29.8160250327829	CAS	CAS
CAS_bs8	CAS_bs32	15.9497443224997	CAS	CAS
CAS_bs9	CAS_bs32	21.4529788021553	CAS	CAS
CAS_bs10	CAS_bs32	24.51199648801	CAS	CAS
CAS_bs11	CAS_bs32	20.5049246231534	CAS	CAS
CAS_bs12	CAS_bs32	27.7312691270627	CAS	CAS
CAS_bs13	CAS_bs32	15.4797339668565	CAS	CAS
CAS_bs14	CAS_bs32	15.3620534110436	CAS	CAS
CAS_bs15	CAS_bs32	22.6851568177822	CAS	CAS
CAS_bs16	CAS_bs32	16.9323348177221	CAS	CAS
CAS_bs17	CAS_bs32	11.2537372894476	CAS	CAS
CAS_bs18	CAS_bs32	23.6119587088188	CAS	CAS
CAS_bs19	CAS_bs32	18.5829304834231	CAS	CAS
CAS_bs20	CAS_bs32	18.4859679432108	CAS	CAS
CAS_bs21	CAS_bs32	19.6530777031023	CAS	CAS
CAS_bs22	CAS_bs32	16.1358213007548	CAS	CAS
CAS_bs23	CAS_bs32	21.3698769359721	CAS	CAS
CAS_bs24	CAS_bs32	21.8858829438758	CAS	CAS
CAS_bs25	CAS_bs32	15.4776702918543	CAS	CAS
CAS_bs26	CAS_bs32	27.1431924866349	CAS	CAS
CAS_bs27	CAS_bs32	14.3310898811986	CAS	CAS
CAS_bs28	CAS_bs32	20.9108611103259	CAS	CAS
CAS_bs29	CAS_bs32	23.7621983612533	CAS	CAS
CAS_bs30	CAS_bs32	17.0358233937786	CAS	CAS
CAS_bs31	CAS_bs32	16.1058673767323	CAS	CAS
CAS_bs32	CAS_bs32	16.5772550407591	CAS	CAS
CAS_bs33	CAS_bs32	21.3468467553552	CAS	CAS
CAS_bs1	CAS_bs33	38.2955597116165	CAS	CAS
CAS_bs2	CAS_bs33	29.9072744541351	CAS	CAS
CAS_bs3	CAS_bs33	32.1404502558539	CAS	CAS
CAS_bs4	CAS_bs33	33.1727754483747	CAS	CAS
CAS_bs5	CAS_bs33	19.6273688435128	CAS	CAS
CAS_bs6	CAS_bs33	37.9626555347805	CAS	CAS
CAS_bs7	CAS_bs33	34.0851171827403	CAS	CAS
CAS_bs8	CAS_bs33	23.4053493755966	CAS	CAS
CAS_bs9	CAS_bs33	24.1924656666844	CAS	CAS
CAS_bs10	CAS_bs33	31.7165536088569	CAS	CAS
CAS_bs11	CAS_bs33	18.7438407120165	CAS	CAS
CAS_bs12	CAS_bs33	35.4549786921687	CAS	CAS
CAS_bs13	CAS_bs33	11.9743215656328	CAS	CAS
CAS_bs14	CAS_bs33	15.9001314240826	CAS	CAS
CAS_bs15	CAS_bs33	29.8080720821055	CAS	CAS
CAS_bs16	CAS_bs33	25.5165837165758	CAS	CAS
CAS_bs17	CAS_bs33	11.5301904531443	CAS	CAS
CAS_bs18	CAS_bs33	22.6742042154895	CAS	CAS
CAS_bs19	CAS_bs33	18.4400931307591	CAS	CAS
CAS_bs20	CAS_bs33	20.2260463226733	CAS	CAS
CAS_bs21	CAS_bs33	20.89533442924	CAS	CAS
CAS_bs22	CAS_bs33	16.2712922522082	CAS	CAS
CAS_bs23	CAS_bs33	28.6850292969128	CAS	CAS
CAS_bs24	CAS_bs33	24.1473716972042	CAS	CAS
CAS_bs25	CAS_bs33	17.7935831073977	CAS	CAS
CAS_bs26	CAS_bs33	33.9299687155457	CAS	CAS
CAS_bs27	CAS_bs33	19.8769920519307	CAS	CAS
CAS_bs28	CAS_bs33	27.2738487221238	CAS	CAS
CAS_bs29	CAS_bs33	30.4712038947628	CAS	CAS
CAS_bs30	CAS_bs33	20.5930143773764	CAS	CAS
CAS_bs31	CAS_bs33	17.6268935737799	CAS	CAS
CAS_bs32	CAS_bs33	18.2842116125832	CAS	CAS
CAS_bs33	CAS_bs33	14.4523026517852	CAS	CAS
CAS_bs2	CAS_bs1	29.3456130084073	CAS	CAS
CAS_bs3	CAS_bs1	22.5162368511686	CAS	CAS
CAS_bs4	CAS_bs1	37.9982426239468	CAS	CAS
CAS_bs5	CAS_bs1	39.3029199653895	CAS	CAS
CAS_bs6	CAS_bs1	29.9682553758848	CAS	CAS
CAS_bs7	CAS_bs1	42.1757975971395	CAS	CAS
CAS_bs8	CAS_bs1	31.6861172061513	CAS	CAS
CAS_bs9	CAS_bs1	26.9451163124841	CAS	CAS
CAS_bs10	CAS_bs1	18.3752424119562	CAS	CAS
CAS_bs11	CAS_bs1	31.8734526461752	CAS	CAS
CAS_bs12	CAS_bs1	34.9399114899907	CAS	CAS
CAS_bs13	CAS_bs1	37.0545519881215	CAS	CAS
CAS_bs14	CAS_bs1	29.266199779155	CAS	CAS
CAS_bs15	CAS_bs1	38.7701740272034	CAS	CAS
CAS_bs16	CAS_bs1	30.5922245878567	CAS	CAS
CAS_bs17	CAS_bs1	36.0381044379174	CAS	CAS
CAS_bs18	CAS_bs1	27.3934581159469	CAS	CAS
CAS_bs19	CAS_bs1	29.2647623941262	CAS	CAS
CAS_bs20	CAS_bs1	26.644601493604	CAS	CAS
CAS_bs21	CAS_bs1	27.4287665510232	CAS	CAS
CAS_bs22	CAS_bs1	29.6463921747687	CAS	CAS
CAS_bs23	CAS_bs1	41.884119774248	CAS	CAS
CAS_bs24	CAS_bs1	24.9236156620071	CAS	CAS
CAS_bs25	CAS_bs1	26.0422224230562	CAS	CAS
CAS_bs26	CAS_bs1	35.5823046821364	CAS	CAS
CAS_bs27	CAS_bs1	30.6985878637429	CAS	CAS
CAS_bs28	CAS_bs1	25.1080581224623	CAS	CAS
CAS_bs29	CAS_bs1	20.8017751601598	CAS	CAS
CAS_bs30	CAS_bs1	26.1533660273197	CAS	CAS
CAS_bs31	CAS_bs1	34.7880221639776	CAS	CAS
CAS_bs32	CAS_bs1	25.1334777830697	CAS	CAS
CAS_bs33	CAS_bs1	40.7585231524833	CAS	CAS
CAS_bs3	CAS_bs2	21.2869206122192	CAS	CAS
CAS_bs4	CAS_bs2	19.9150802507006	CAS	CAS
CAS_bs5	CAS_bs2	22.7722517367972	CAS	CAS
CAS_bs6	CAS_bs2	13.4620562291685	CAS	CAS
CAS_bs7	CAS_bs2	28.6047642309836	CAS	CAS
CAS_bs8	CAS_bs2	21.5512658118318	CAS	CAS
CAS_bs9	CAS_bs2	24.4799555546726	CAS	CAS
CAS_bs10	CAS_bs2	18.666954360911	CAS	CAS
CAS_bs11	CAS_bs2	28.9055725593136	CAS	CAS
CAS_bs12	CAS_bs2	18.9240870081611	CAS	CAS
CAS_bs13	CAS_bs2	25.4911410185105	CAS	CAS
CAS_bs14	CAS_bs2	25.1606583828034	CAS	CAS
CAS_bs15	CAS_bs2	20.2097048800024	CAS	CAS
CAS_bs16	CAS_bs2	17.027578114453	CAS	CAS
CAS_bs17	CAS_bs2	29.7613134878219	CAS	CAS
CAS_bs18	CAS_bs2	34.1036383390232	CAS	CAS
CAS_bs19	CAS_bs2	27.0874914243572	CAS	CAS
CAS_bs20	CAS_bs2	27.1481368102992	CAS	CAS
CAS_bs21	CAS_bs2	19.8977312757087	CAS	CAS
CAS_bs22	CAS_bs2	31.4923554772707	CAS	CAS
CAS_bs23	CAS_bs2	24.3164038500863	CAS	CAS
CAS_bs24	CAS_bs2	24.0845306373548	CAS	CAS
CAS_bs25	CAS_bs2	28.7584123609988	CAS	CAS
CAS_bs26	CAS_bs2	28.7507463815706	CAS	CAS
CAS_bs27	CAS_bs2	24.3956954331866	CAS	CAS
CAS_bs28	CAS_bs2	20.51899050671	CAS	CAS
CAS_bs29	CAS_bs2	17.0147505370928	CAS	CAS
CAS_bs30	CAS_bs2	23.8962355087945	CAS	CAS
CAS_bs31	CAS_bs2	25.9214129016065	CAS	CAS
CAS_bs32	CAS_bs2	24.5890495346061	CAS	CAS
CAS_bs33	CAS_bs2	32.8653614427598	CAS	CAS
CAS_bs4	CAS_bs3	20.3804297805377	CAS	CAS
CAS_bs5	CAS_bs3	24.0848092176485	CAS	CAS
CAS_bs6	CAS_bs3	24.8289629712023	CAS	CAS
CAS_bs7	CAS_bs3	23.5794688762181	CAS	CAS
CAS_bs8	CAS_bs3	21.6234615036965	CAS	CAS
CAS_bs9	CAS_bs3	25.8905981598156	CAS	CAS
CAS_bs10	CAS_bs3	20.9411397380525	CAS	CAS
CAS_bs11	CAS_bs3	29.9109709739334	CAS	CAS
CAS_bs12	CAS_bs3	17.6424287431816	CAS	CAS
CAS_bs13	CAS_bs3	27.2220275492033	CAS	CAS
CAS_bs14	CAS_bs3	25.5156377102521	CAS	CAS
CAS_bs15	CAS_bs3	26.5818447864235	CAS	CAS
CAS_bs16	CAS_bs3	15.2332994175521	CAS	CAS
CAS_bs17	CAS_bs3	28.9792478578573	CAS	CAS
CAS_bs18	CAS_bs3	32.9536114342699	CAS	CAS
CAS_bs19	CAS_bs3	24.9750297718705	CAS	CAS
CAS_bs20	CAS_bs3	26.6543825777154	CAS	CAS
CAS_bs21	CAS_bs3	23.9279628648989	CAS	CAS
CAS_bs22	CAS_bs3	28.0218901192414	CAS	CAS
CAS_bs23	CAS_bs3	28.0689637979188	CAS	CAS
CAS_bs24	CAS_bs3	29.1797266920281	CAS	CAS
CAS_bs25	CAS_bs3	25.098005431453	CAS	CAS
CAS_bs26	CAS_bs3	24.5823584072498	CAS	CAS
CAS_bs27	CAS_bs3	18.0719775776004	CAS	CAS
CAS_bs28	CAS_bs3	16.0769460942766	CAS	CAS
CAS_bs29	CAS_bs3	16.1138689399385	CAS	CAS
CAS_bs30	CAS_bs3	18.8887119531291	CAS	CAS
CAS_bs31	CAS_bs3	32.1526620876733	CAS	CAS
CAS_bs32	CAS_bs3	25.8418925586306	CAS	CAS
CAS_bs33	CAS_bs3	36.2571991239705	CAS	CAS
CAS_bs5	CAS_bs4	18.8548588353948	CAS	CAS
CAS_bs6	CAS_bs4	28.5854016913789	CAS	CAS
CAS_bs7	CAS_bs4	13.5280517543716	CAS	CAS
CAS_bs8	CAS_bs4	19.2258532485601	CAS	CAS
CAS_bs9	CAS_bs4	33.4672708599544	CAS	CAS
CAS_bs10	CAS_bs4	29.8382837079002	CAS	CAS
CAS_bs11	CAS_bs4	36.0747569505832	CAS	CAS
CAS_bs12	CAS_bs4	17.13658308964	CAS	CAS
CAS_bs13	CAS_bs4	25.2199076783773	CAS	CAS
CAS_bs14	CAS_bs4	31.1413566597547	CAS	CAS
CAS_bs15	CAS_bs4	18.3866891100407	CAS	CAS
CAS_bs16	CAS_bs4	17.1285507294748	CAS	CAS
CAS_bs17	CAS_bs4	30.8595437634987	CAS	CAS
CAS_bs18	CAS_bs4	42.8452977076736	CAS	CAS
CAS_bs19	CAS_bs4	27.1145219448114	CAS	CAS
CAS_bs20	CAS_bs4	32.7701392375382	CAS	CAS
CAS_bs21	CAS_bs4	27.7833389980523	CAS	CAS
CAS_bs22	CAS_bs4	34.0194758709804	CAS	CAS
CAS_bs23	CAS_bs4	23.1925120515128	CAS	CAS
CAS_bs24	CAS_bs4	36.1662466103925	CAS	CAS
CAS_bs25	CAS_bs4	34.1762880969742	CAS	CAS
CAS_bs26	CAS_bs4	24.1338826094162	CAS	CAS
CAS_bs27	CAS_bs4	21.8566705518655	CAS	CAS
CAS_bs28	CAS_bs4	19.2032459666971	CAS	CAS
CAS_bs29	CAS_bs4	23.6815025230775	CAS	CAS
CAS_bs30	CAS_bs4	28.1925070622691	CAS	CAS
CAS_bs31	CAS_bs4	31.0319698841613	CAS	CAS
CAS_bs32	CAS_bs4	32.7972685348837	CAS	CAS
CAS_bs33	CAS_bs4	36.9193588659331	CAS	CAS
CAS_bs6	CAS_bs5	32.208952943896	CAS	CAS
CAS_bs7	CAS_bs5	20.4644443549109	CAS	CAS
CAS_bs8	CAS_bs5	17.7488529081517	CAS	CAS
CAS_bs9	CAS_bs5	27.6214849062775	CAS	CAS
CAS_bs10	CAS_bs5	30.6010294953411	CAS	CAS
CAS_bs11	CAS_bs5	27.5459464904123	CAS	CAS
CAS_bs12	CAS_bs5	23.8070338681058	CAS	CAS
CAS_bs13	CAS_bs5	14.8459460808836	CAS	CAS
CAS_bs14	CAS_bs5	22.7481145715375	CAS	CAS
CAS_bs15	CAS_bs5	20.0976820826259	CAS	CAS
CAS_bs16	CAS_bs5	15.5121327226144	CAS	CAS
