C1	C2	Distance	Group1	Group2
CAS_pm18	CAS_pm5	24.7464399803505	CAS	CAS
CAS_pm19	CAS_pm5	21.7794014867927	CAS	CAS
CAS_pm20	CAS_pm5	21.8065493212941	CAS	CAS
CAS_pm21	CAS_pm5	22.1347563724099	CAS	CAS
CAS_pm22	CAS_pm5	22.9338770239654	CAS	CAS
CAS_pm23	CAS_pm5	22.6910801553308	CAS	CAS
CAS_pm24	CAS_pm5	21.3001093161127	CAS	CAS
CAS_pm25	CAS_pm5	40.6259193913713	CAS	CAS
CAS_pm26	CAS_pm5	34.0447914269592	CAS	CAS
CAS_pm27	CAS_pm5	35.2179345837927	CAS	CAS
CAS_pm28	CAS_pm5	30.3503831605371	CAS	CAS
CAS_pm29	CAS_pm5	20.4012171155611	CAS	CAS
CAS_pm30	CAS_pm5	21.5820385573463	CAS	CAS
CAS_pm31	CAS_pm5	14.8416991953647	CAS	CAS
CAS_pm32	CAS_pm5	24.9714152953774	CAS	CAS
CAS_pm33	CAS_pm5	21.2516506484718	CAS	CAS
CAS_pm7	CAS_pm6	31.5347208038355	CAS	CAS
CAS_pm8	CAS_pm6	17.7042298598671	CAS	CAS
CAS_pm9	CAS_pm6	24.8116503706945	CAS	CAS
CAS_pm10	CAS_pm6	30.7720527891937	CAS	CAS
CAS_pm11	CAS_pm6	25.5216450175479	CAS	CAS
CAS_pm12	CAS_pm6	31.7422125482699	CAS	CAS
CAS_pm13	CAS_pm6	23.8188403678411	CAS	CAS
CAS_pm14	CAS_pm6	22.6630090182737	CAS	CAS
CAS_pm15	CAS_pm6	21.9557683163758	CAS	CAS
CAS_pm16	CAS_pm6	23.4829915966074	CAS	CAS
CAS_pm17	CAS_pm6	12.3336611449956	CAS	CAS
CAS_pm18	CAS_pm6	17.3095599105586	CAS	CAS
CAS_pm19	CAS_pm6	18.7638501791232	CAS	CAS
CAS_pm20	CAS_pm6	25.5486905485958	CAS	CAS
CAS_pm21	CAS_pm6	29.1806555843808	CAS	CAS
CAS_pm22	CAS_pm6	22.8012844775702	CAS	CAS
CAS_pm23	CAS_pm6	13.3980798602016	CAS	CAS
CAS_pm24	CAS_pm6	28.2104757081373	CAS	CAS
CAS_pm25	CAS_pm6	38.5557373956225	CAS	CAS
CAS_pm26	CAS_pm6	24.6955996143809	CAS	CAS
CAS_pm27	CAS_pm6	22.7217848136519	CAS	CAS
CAS_pm28	CAS_pm6	22.6665096265749	CAS	CAS
CAS_pm29	CAS_pm6	39.7142877506476	CAS	CAS
CAS_pm30	CAS_pm6	23.4089795985917	CAS	CAS
CAS_pm31	CAS_pm6	22.1338637389587	CAS	CAS
CAS_pm32	CAS_pm6	23.2976956757216	CAS	CAS
CAS_pm33	CAS_pm6	18.9767102999885	CAS	CAS
CAS_pm8	CAS_pm7	35.7694809319422	CAS	CAS
CAS_pm9	CAS_pm7	43.1984182282664	CAS	CAS
CAS_pm10	CAS_pm7	42.1580691005642	CAS	CAS
CAS_pm11	CAS_pm7	43.6550744091501	CAS	CAS
CAS_pm12	CAS_pm7	19.8237274281101	CAS	CAS
CAS_pm13	CAS_pm7	34.6036000343769	CAS	CAS
CAS_pm14	CAS_pm7	32.8633877999784	CAS	CAS
CAS_pm15	CAS_pm7	27.5219299800484	CAS	CAS
CAS_pm16	CAS_pm7	34.458221191891	CAS	CAS
CAS_pm17	CAS_pm7	34.0221114921893	CAS	CAS
CAS_pm18	CAS_pm7	19.1371579678669	CAS	CAS
CAS_pm19	CAS_pm7	36.7832431011466	CAS	CAS
CAS_pm20	CAS_pm7	26.8319138264665	CAS	CAS
CAS_pm21	CAS_pm7	48.4714932627173	CAS	CAS
CAS_pm22	CAS_pm7	29.4271621332681	CAS	CAS
CAS_pm23	CAS_pm7	31.2424137442027	CAS	CAS
CAS_pm24	CAS_pm7	43.8271049056748	CAS	CAS
CAS_pm25	CAS_pm7	43.5914019061302	CAS	CAS
CAS_pm26	CAS_pm7	24.1260286750494	CAS	CAS
CAS_pm27	CAS_pm7	28.7478406343497	CAS	CAS
CAS_pm28	CAS_pm7	30.896372711335	CAS	CAS
CAS_pm29	CAS_pm7	54.2737727945267	CAS	CAS
CAS_pm30	CAS_pm7	37.8220836159355	CAS	CAS
CAS_pm31	CAS_pm7	33.5587912566344	CAS	CAS
CAS_pm32	CAS_pm7	25.5009330552746	CAS	CAS
CAS_pm33	CAS_pm7	29.5362798025089	CAS	CAS
CAS_pm9	CAS_pm8	16.4797251500856	CAS	CAS
CAS_pm10	CAS_pm8	23.093335054912	CAS	CAS
CAS_pm11	CAS_pm8	19.1872426809722	CAS	CAS
CAS_pm12	CAS_pm8	34.3498419669459	CAS	CAS
CAS_pm13	CAS_pm8	21.4271088917574	CAS	CAS
CAS_pm14	CAS_pm8	17.907530882669	CAS	CAS
CAS_pm15	CAS_pm8	21.7023128829466	CAS	CAS
CAS_pm16	CAS_pm8	21.1580270564323	CAS	CAS
CAS_pm17	CAS_pm8	13.3537387714428	CAS	CAS
CAS_pm18	CAS_pm8	23.2884024912267	CAS	CAS
CAS_pm19	CAS_pm8	16.2360020760851	CAS	CAS
CAS_pm20	CAS_pm8	22.5382922004909	CAS	CAS
CAS_pm21	CAS_pm8	20.4385870376777	CAS	CAS
CAS_pm22	CAS_pm8	19.1434349648272	CAS	CAS
CAS_pm23	CAS_pm8	9.36510931160105	CAS	CAS
CAS_pm24	CAS_pm8	24.3485647407077	CAS	CAS
CAS_pm25	CAS_pm8	42.3059558382629	CAS	CAS
CAS_pm26	CAS_pm8	32.1379808409361	CAS	CAS
CAS_pm27	CAS_pm8	25.966654495776	CAS	CAS
CAS_pm28	CAS_pm8	27.1432898301456	CAS	CAS
CAS_pm29	CAS_pm8	27.7086346722884	CAS	CAS
CAS_pm30	CAS_pm8	21.9779392815722	CAS	CAS
CAS_pm31	CAS_pm8	17.0118115707805	CAS	CAS
CAS_pm32	CAS_pm8	26.4626446570426	CAS	CAS
CAS_pm33	CAS_pm8	16.5576990607263	CAS	CAS
CAS_pm10	CAS_pm9	16.3437339910819	CAS	CAS
CAS_pm11	CAS_pm9	10.9771533087689	CAS	CAS
CAS_pm12	CAS_pm9	45.6476840677043	CAS	CAS
CAS_pm13	CAS_pm9	15.8270467173535	CAS	CAS
CAS_pm14	CAS_pm9	19.4614606121505	CAS	CAS
CAS_pm15	CAS_pm9	26.1576310084153	CAS	CAS
CAS_pm16	CAS_pm9	15.2114125807839	CAS	CAS
CAS_pm17	CAS_pm9	17.0611334531553	CAS	CAS
CAS_pm18	CAS_pm9	31.4029719298245	CAS	CAS
CAS_pm19	CAS_pm9	13.9588811807348	CAS	CAS
CAS_pm20	CAS_pm9	29.5525278374982	CAS	CAS
CAS_pm21	CAS_pm9	13.8889720476071	CAS	CAS
CAS_pm22	CAS_pm9	26.6526246454686	CAS	CAS
CAS_pm23	CAS_pm9	20.5183642008352	CAS	CAS
CAS_pm24	CAS_pm9	13.845895965446	CAS	CAS
CAS_pm25	CAS_pm9	34.3880900318604	CAS	CAS
CAS_pm26	CAS_pm9	34.2267730478552	CAS	CAS
CAS_pm27	CAS_pm9	31.3800165747652	CAS	CAS
CAS_pm28	CAS_pm9	26.198666452261	CAS	CAS
CAS_pm29	CAS_pm9	19.1453761049197	CAS	CAS
CAS_pm30	CAS_pm9	13.1099250296241	CAS	CAS
CAS_pm31	CAS_pm9	20.956394213408	CAS	CAS
CAS_pm32	CAS_pm9	24.8428826789436	CAS	CAS
CAS_pm33	CAS_pm9	24.0019741110585	CAS	CAS
CAS_pm11	CAS_pm10	22.5685542599124	CAS	CAS
CAS_pm12	CAS_pm10	46.2957301626976	CAS	CAS
CAS_pm13	CAS_pm10	19.8652486853911	CAS	CAS
CAS_pm14	CAS_pm10	13.6665152078014	CAS	CAS
CAS_pm15	CAS_pm10	27.8319679870717	CAS	CAS
CAS_pm16	CAS_pm10	15.9722651781729	CAS	CAS
CAS_pm17	CAS_pm10	22.8175577788499	CAS	CAS
CAS_pm18	CAS_pm10	31.6514044652944	CAS	CAS
CAS_pm19	CAS_pm10	20.7760848836519	CAS	CAS
CAS_pm20	CAS_pm10	23.8469142043732	CAS	CAS
CAS_pm21	CAS_pm10	23.2858620653946	CAS	CAS
CAS_pm22	CAS_pm10	29.1478697544436	CAS	CAS
CAS_pm23	CAS_pm10	26.1545328439951	CAS	CAS
CAS_pm24	CAS_pm10	17.3877488192836	CAS	CAS
CAS_pm25	CAS_pm10	41.1266788253564	CAS	CAS
CAS_pm26	CAS_pm10	37.1564847724328	CAS	CAS
CAS_pm27	CAS_pm10	36.8204749325211	CAS	CAS
CAS_pm28	CAS_pm10	31.876095649372	CAS	CAS
CAS_pm29	CAS_pm10	17.5437528779939	CAS	CAS
CAS_pm30	CAS_pm10	21.7366218068733	CAS	CAS
CAS_pm31	CAS_pm10	18.0501609914218	CAS	CAS
CAS_pm32	CAS_pm10	29.5764467890811	CAS	CAS
CAS_pm33	CAS_pm10	22.7435773770096	CAS	CAS
CAS_pm12	CAS_pm11	44.0062874773979	CAS	CAS
CAS_pm13	CAS_pm11	16.3287118565548	CAS	CAS
CAS_pm14	CAS_pm11	22.8859554617914	CAS	CAS
CAS_pm15	CAS_pm11	29.0996155882838	CAS	CAS
CAS_pm16	CAS_pm11	20.5819607047164	CAS	CAS
CAS_pm17	CAS_pm11	20.6343066844835	CAS	CAS
CAS_pm18	CAS_pm11	32.6507017843756	CAS	CAS
CAS_pm19	CAS_pm11	15.6518902246353	CAS	CAS
CAS_pm20	CAS_pm11	31.4795221576802	CAS	CAS
CAS_pm21	CAS_pm11	15.4863360853785	CAS	CAS
CAS_pm22	CAS_pm11	28.8171596748113	CAS	CAS
CAS_pm23	CAS_pm11	21.693383128509	CAS	CAS
CAS_pm24	CAS_pm11	18.970485274484	CAS	CAS
CAS_pm25	CAS_pm11	34.7972079693827	CAS	CAS
CAS_pm26	CAS_pm11	31.3634960457761	CAS	CAS
CAS_pm27	CAS_pm11	26.9229339489292	CAS	CAS
CAS_pm28	CAS_pm11	24.7488212232695	CAS	CAS
CAS_pm29	CAS_pm11	26.3262326171536	CAS	CAS
CAS_pm30	CAS_pm11	15.4968841850419	CAS	CAS
CAS_pm31	CAS_pm11	24.0684039326395	CAS	CAS
CAS_pm32	CAS_pm11	24.5688933372696	CAS	CAS
CAS_pm33	CAS_pm11	24.6887386804037	CAS	CAS
CAS_pm13	CAS_pm12	38.4286690384149	CAS	CAS
CAS_pm14	CAS_pm12	34.9316307927449	CAS	CAS
CAS_pm15	CAS_pm12	31.6511531021187	CAS	CAS
CAS_pm16	CAS_pm12	41.7135196940075	CAS	CAS
CAS_pm17	CAS_pm12	36.4521769196094	CAS	CAS
CAS_pm18	CAS_pm12	22.3621715305233	CAS	CAS
CAS_pm19	CAS_pm12	38.281959508767	CAS	CAS
CAS_pm20	CAS_pm12	27.703307169596	CAS	CAS
CAS_pm21	CAS_pm12	48.2517704154134	CAS	CAS
CAS_pm22	CAS_pm12	29.6310215792594	CAS	CAS
CAS_pm23	CAS_pm12	29.6549345463055	CAS	CAS
CAS_pm24	CAS_pm12	48.939961874306	CAS	CAS
CAS_pm25	CAS_pm12	53.843183363412	CAS	CAS
CAS_pm26	CAS_pm12	27.8442044697074	CAS	CAS
CAS_pm27	CAS_pm12	25.7895649778262	CAS	CAS
CAS_pm28	CAS_pm12	34.9332057465293	CAS	CAS
CAS_pm29	CAS_pm12	56.923559327414	CAS	CAS
CAS_pm30	CAS_pm12	43.1775924389306	CAS	CAS
CAS_pm31	CAS_pm12	33.4261978924396	CAS	CAS
CAS_pm32	CAS_pm12	33.433159744676	CAS	CAS
CAS_pm33	CAS_pm12	28.7560539977056	CAS	CAS
CAS_pm14	CAS_pm13	17.4712018967793	CAS	CAS
CAS_pm15	CAS_pm13	20.3494233279852	CAS	CAS
CAS_pm16	CAS_pm13	14.2152620419279	CAS	CAS
CAS_pm17	CAS_pm13	19.8493711497736	CAS	CAS
CAS_pm18	CAS_pm13	25.4503041493535	CAS	CAS
CAS_pm19	CAS_pm13	16.4033764789476	CAS	CAS
CAS_pm20	CAS_pm13	25.2636006072718	CAS	CAS
CAS_pm21	CAS_pm13	20.6501062905148	CAS	CAS
CAS_pm22	CAS_pm13	23.8404926892253	CAS	CAS
CAS_pm23	CAS_pm13	21.3669980793604	CAS	CAS
CAS_pm24	CAS_pm13	17.1881415063623	CAS	CAS
CAS_pm25	CAS_pm13	30.0346293652078	CAS	CAS
CAS_pm26	CAS_pm13	24.4631169519432	CAS	CAS
CAS_pm27	CAS_pm13	24.3235886082763	CAS	CAS
CAS_pm28	CAS_pm13	17.9689769150311	CAS	CAS
CAS_pm29	CAS_pm13	28.9267499699093	CAS	CAS
CAS_pm30	CAS_pm13	11.4544217193945	CAS	CAS
CAS_pm31	CAS_pm13	18.3120248480276	CAS	CAS
CAS_pm32	CAS_pm13	15.848923007908	CAS	CAS
CAS_pm33	CAS_pm13	22.3993116390558	CAS	CAS
CAS_pm15	CAS_pm14	20.7608022622585	CAS	CAS
CAS_pm16	CAS_pm14	16.8460127864942	CAS	CAS
CAS_pm17	CAS_pm14	17.0813481957301	CAS	CAS
CAS_pm18	CAS_pm14	22.2746311784042	CAS	CAS
CAS_pm19	CAS_pm14	16.8896037177965	CAS	CAS
CAS_pm20	CAS_pm14	13.4919768663004	CAS	CAS
CAS_pm21	CAS_pm14	26.0439654985311	CAS	CAS
CAS_pm22	CAS_pm14	20.7635561661432	CAS	CAS
CAS_pm23	CAS_pm14	17.9860355482477	CAS	CAS
CAS_pm24	CAS_pm14	20.3558154124613	CAS	CAS
CAS_pm25	CAS_pm14	41.2783726908042	CAS	CAS
CAS_pm26	CAS_pm14	29.4765040732958	CAS	CAS
CAS_pm27	CAS_pm14	28.0994266795756	CAS	CAS
CAS_pm28	CAS_pm14	26.8132466457735	CAS	CAS
CAS_pm29	CAS_pm14	27.2940501129701	CAS	CAS
CAS_pm30	CAS_pm14	21.7239432643405	CAS	CAS
CAS_pm31	CAS_pm14	11.1610357227143	CAS	CAS
CAS_pm32	CAS_pm14	24.1938747942234	CAS	CAS
CAS_pm33	CAS_pm14	12.5459803469713	CAS	CAS
CAS_pm16	CAS_pm15	19.1160850511525	CAS	CAS
CAS_pm17	CAS_pm15	17.1724673933066	CAS	CAS
CAS_pm18	CAS_pm15	17.143051506808	CAS	CAS
CAS_pm19	CAS_pm15	21.4813984919436	CAS	CAS
CAS_pm20	CAS_pm15	20.6654418675725	CAS	CAS
CAS_pm21	CAS_pm15	31.7101238892661	CAS	CAS
CAS_pm22	CAS_pm15	11.4407230752727	CAS	CAS
CAS_pm23	CAS_pm15	17.5702740426611	CAS	CAS
CAS_pm24	CAS_pm15	24.2087244107227	CAS	CAS
CAS_pm25	CAS_pm15	37.4119446782397	CAS	CAS
CAS_pm26	CAS_pm15	28.5926929066305	CAS	CAS
CAS_pm27	CAS_pm15	29.9829433451014	CAS	CAS
CAS_pm28	CAS_pm15	29.1030671685318	CAS	CAS
CAS_pm29	CAS_pm15	35.5556133676777	CAS	CAS
CAS_pm30	CAS_pm15	23.162756260797	CAS	CAS
CAS_pm31	CAS_pm15	18.8352903629338	CAS	CAS
CAS_pm32	CAS_pm15	19.141092455437	CAS	CAS
CAS_pm33	CAS_pm15	18.6639601845615	CAS	CAS
CAS_pm17	CAS_pm16	16.0234560546373	CAS	CAS
CAS_pm18	CAS_pm16	24.3450978914416	CAS	CAS
CAS_pm19	CAS_pm16	16.7701901421163	CAS	CAS
CAS_pm20	CAS_pm16	24.8029939569537	CAS	CAS
CAS_pm21	CAS_pm16	23.4718694966047	CAS	CAS
CAS_pm22	CAS_pm16	22.5231267192295	CAS	CAS
CAS_pm23	CAS_pm16	20.7070484769441	CAS	CAS
CAS_pm24	CAS_pm16	13.9097808211447	CAS	CAS
CAS_pm25	CAS_pm16	30.6817660044025	CAS	CAS
CAS_pm26	CAS_pm16	29.8851321127616	CAS	CAS
CAS_pm27	CAS_pm16	32.3550401054546	CAS	CAS
CAS_pm28	CAS_pm16	24.8103850160985	CAS	CAS
CAS_pm29	CAS_pm16	24.9911692118013	CAS	CAS
CAS_pm30	CAS_pm16	13.8347208562776	CAS	CAS
CAS_pm31	CAS_pm16	18.9220334788457	CAS	CAS
CAS_pm32	CAS_pm16	18.4303434810383	CAS	CAS
CAS_pm33	CAS_pm16	21.093202408986	CAS	CAS
CAS_pm18	CAS_pm17	19.8488675726864	CAS	CAS
CAS_pm19	CAS_pm17	13.1607359655464	CAS	CAS
CAS_pm20	CAS_pm17	22.626342728785	CAS	CAS
CAS_pm21	CAS_pm17	24.7731855891183	CAS	CAS
CAS_pm22	CAS_pm17	18.8199599106627	CAS	CAS
CAS_pm23	CAS_pm17	11.5875741213798	CAS	CAS
CAS_pm24	CAS_pm17	18.9419863141151	CAS	CAS
CAS_pm25	CAS_pm17	36.1892786506288	CAS	CAS
CAS_pm26	CAS_pm17	28.8492371628384	CAS	CAS
CAS_pm27	CAS_pm17	27.5065475364347	CAS	CAS
CAS_pm28	CAS_pm17	25.85714492288	CAS	CAS
CAS_pm29	CAS_pm17	30.7335377573556	CAS	CAS
CAS_pm30	CAS_pm17	17.706847043274	CAS	CAS
CAS_pm31	CAS_pm17	18.1991877560869	CAS	CAS
CAS_pm32	CAS_pm17	21.5114929066951	CAS	CAS
CAS_pm33	CAS_pm17	15.4246353264915	CAS	CAS
CAS_pm19	CAS_pm18	25.3285306685779	CAS	CAS
CAS_pm20	CAS_pm18	18.4328265458718	CAS	CAS
CAS_pm21	CAS_pm18	35.4341137190721	CAS	CAS
CAS_pm22	CAS_pm18	20.4667511355984	CAS	CAS
CAS_pm23	CAS_pm18	19.1286758898626	CAS	CAS
CAS_pm24	CAS_pm18	33.2893282509116	CAS	CAS
CAS_pm25	CAS_pm18	41.7097709089252	CAS	CAS
CAS_pm26	CAS_pm18	21.5353625993568	CAS	CAS
CAS_pm27	CAS_pm18	25.3772711087407	CAS	CAS
CAS_pm28	CAS_pm18	25.6435506751162	CAS	CAS
CAS_pm29	CAS_pm18	42.4256343234564	CAS	CAS
CAS_pm30	CAS_pm18	28.639501725782	CAS	CAS
CAS_pm31	CAS_pm18	19.4550880851882	CAS	CAS
CAS_pm32	CAS_pm18	21.3969684730482	CAS	CAS
CAS_pm33	CAS_pm18	17.8647749749508	CAS	CAS
CAS_pm20	CAS_pm19	23.196897462251	CAS	CAS
CAS_pm21	CAS_pm19	24.6005080440339	CAS	CAS
CAS_pm22	CAS_pm19	21.277182905576	CAS	CAS
CAS_pm23	CAS_pm19	14.5247308295029	CAS	CAS
CAS_pm24	CAS_pm19	16.5151561167106	CAS	CAS
CAS_pm25	CAS_pm19	33.3357294958484	CAS	CAS
CAS_pm26	CAS_pm19	27.7214864194887	CAS	CAS
CAS_pm27	CAS_pm19	26.1501170487462	CAS	CAS
CAS_pm28	CAS_pm19	24.8083076394879	CAS	CAS
CAS_pm29	CAS_pm19	28.7984568237822	CAS	CAS
CAS_pm30	CAS_pm19	16.5561152004346	CAS	CAS
CAS_pm31	CAS_pm19	20.2791325022959	CAS	CAS
CAS_pm32	CAS_pm19	20.4178399192181	CAS	CAS
CAS_pm33	CAS_pm19	16.9726300981564	CAS	CAS
CAS_pm21	CAS_pm20	35.3603123125679	CAS	CAS
CAS_pm22	CAS_pm20	19.7850809487648	CAS	CAS
CAS_pm23	CAS_pm20	20.6021058566676	CAS	CAS
CAS_pm24	CAS_pm20	30.4420223565723	CAS	CAS
CAS_pm25	CAS_pm20	47.5152154147487	CAS	CAS
CAS_pm26	CAS_pm20	29.9551848390457	CAS	CAS
CAS_pm27	CAS_pm20	29.4985430351062	CAS	CAS
CAS_pm28	CAS_pm20	32.5786921259982	CAS	CAS
CAS_pm29	CAS_pm20	36.0181100377623	CAS	CAS
CAS_pm30	CAS_pm20	30.9660230958086	CAS	CAS
CAS_pm31	CAS_pm20	15.8568000653098	CAS	CAS
CAS_pm32	CAS_pm20	27.4988145076551	CAS	CAS
CAS_pm33	CAS_pm20	11.6380944751626	CAS	CAS
CAS_pm22	CAS_pm21	31.9668820164076	CAS	CAS
CAS_pm23	CAS_pm21	25.9941876493557	CAS	CAS
CAS_pm24	CAS_pm21	24.1351550718459	CAS	CAS
CAS_pm25	CAS_pm21	42.6177385768674	CAS	CAS
CAS_pm26	CAS_pm21	38.7523171488243	CAS	CAS
CAS_pm27	CAS_pm21	34.2563949141267	CAS	CAS
CAS_pm28	CAS_pm21	29.0913665336374	CAS	CAS
CAS_pm29	CAS_pm21	21.4659870399614	CAS	CAS
CAS_pm30	CAS_pm21	21.2148864096229	CAS	CAS
CAS_pm31	CAS_pm21	22.788766646283	CAS	CAS
CAS_pm32	CAS_pm21	32.0465180357133	CAS	CAS
CAS_pm33	CAS_pm21	30.0927092756921	CAS	CAS
CAS_pm23	CAS_pm22	13.8981660677558	CAS	CAS
CAS_pm24	CAS_pm22	27.0951276648564	CAS	CAS
CAS_pm25	CAS_pm22	42.4009293776592	CAS	CAS
CAS_pm26	CAS_pm22	32.7486025184892	CAS	CAS
CAS_pm27	CAS_pm22	30.1908827343588	CAS	CAS
CAS_pm28	CAS_pm22	32.2020471784265	CAS	CAS
CAS_pm29	CAS_pm22	35.2941775975233	CAS	CAS
CAS_pm30	CAS_pm22	26.9113506535674	CAS	CAS
CAS_pm31	CAS_pm22	19.8658529576751	CAS	CAS
CAS_pm32	CAS_pm22	23.7934315828627	CAS	CAS
CAS_pm33	CAS_pm22	16.506926231461	CAS	CAS
CAS_pm24	CAS_pm23	24.7858788913819	CAS	CAS
CAS_pm25	CAS_pm23	40.1793908260698	CAS	CAS
CAS_pm26	CAS_pm23	28.3578930784692	CAS	CAS
CAS_pm27	CAS_pm23	23.4844450673317	CAS	CAS
CAS_pm28	CAS_pm23	26.0551454175259	CAS	CAS
CAS_pm29	CAS_pm23	33.2887210339265	CAS	CAS
CAS_pm30	CAS_pm23	22.5000445023463	CAS	CAS
CAS_pm31	CAS_pm23	18.1583586221604	CAS	CAS
CAS_pm32	CAS_pm23	22.9447856298861	CAS	CAS
CAS_pm33	CAS_pm23	12.8719234626593	CAS	CAS
CAS_pm25	CAS_pm24	30.9261753680088	CAS	CAS
CAS_pm26	CAS_pm24	35.4739190979013	CAS	CAS
CAS_pm27	CAS_pm24	35.8471717300374	CAS	CAS
CAS_pm28	CAS_pm24	29.8210803594946	CAS	CAS
CAS_pm29	CAS_pm24	22.9817432106602	CAS	CAS
CAS_pm30	CAS_pm24	13.4645429714872	CAS	CAS
CAS_pm31	CAS_pm24	24.2019661117644	CAS	CAS
CAS_pm32	CAS_pm24	24.2821683323164	CAS	CAS
CAS_pm33	CAS_pm24	26.0051522136091	CAS	CAS
CAS_pm26	CAS_pm25	32.5017770803542	CAS	CAS
CAS_pm27	CAS_pm25	37.9683118148345	CAS	CAS
CAS_pm28	CAS_pm25	28.5104053836354	CAS	CAS
CAS_pm29	CAS_pm25	48.1162763702034	CAS	CAS
CAS_pm30	CAS_pm25	24.2746303524326	CAS	CAS
CAS_pm31	CAS_pm25	44.5252232328132	CAS	CAS
CAS_pm32	CAS_pm25	23.5482607093996	CAS	CAS
CAS_pm33	CAS_pm25	43.9106052902353	CAS	CAS
CAS_pm27	CAS_pm26	16.9693730676468	CAS	CAS
CAS_pm28	CAS_pm26	16.1056554375365	CAS	CAS
CAS_pm29	CAS_pm26	49.3003745929547	CAS	CAS
CAS_pm30	CAS_pm26	27.3037604663954	CAS	CAS
CAS_pm31	CAS_pm26	30.0688327280714	CAS	CAS
CAS_pm32	CAS_pm26	16.8221578619081	CAS	CAS
CAS_pm33	CAS_pm26	28.374223615433	CAS	CAS
CAS_pm28	CAS_pm27	17.5750326918953	CAS	CAS
CAS_pm29	CAS_pm27	47.4744318463206	CAS	CAS
CAS_pm30	CAS_pm27	27.0302299938624	CAS	CAS
CAS_pm31	CAS_pm27	29.3652311860163	CAS	CAS
CAS_pm32	CAS_pm27	22.631006940528	CAS	CAS
CAS_pm33	CAS_pm27	25.7757118366248	CAS	CAS
CAS_pm29	CAS_pm28	41.8694878522739	CAS	CAS
CAS_pm30	CAS_pm28	18.9742044914431	CAS	CAS
CAS_pm31	CAS_pm28	27.2292324724474	CAS	CAS
CAS_pm32	CAS_pm28	17.1207471330036	CAS	CAS
CAS_pm33	CAS_pm28	29.8193997274768	CAS	CAS
CAS_pm30	CAS_pm29	28.9687436430937	CAS	CAS
CAS_pm31	CAS_pm29	27.1206508994362	CAS	CAS
CAS_pm32	CAS_pm29	39.4683211892466	CAS	CAS
CAS_pm33	CAS_pm29	34.001256822112	CAS	CAS
CAS_pm31	CAS_pm30	23.8933170498159	CAS	CAS
CAS_pm32	CAS_pm30	16.5495625309213	CAS	CAS
CAS_pm33	CAS_pm30	26.1141578247742	CAS	CAS
CAS_pm32	CAS_pm31	25.9119958124193	CAS	CAS
CAS_pm33	CAS_pm31	15.2611029698922	CAS	CAS
CAS_pm33	CAS_pm32	24.7287023360667	CAS	CAS
