C1	C2	Distance	Group1	Group2
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm28	20.4605684177954	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm28	17.8167249743693	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm28	16.6688543255909	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm28	26.7123867124818	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm28	18.3689799571112	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm28	22.7351815540819	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm28	18.4274858776407	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm28	8.26058507147956	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm28	18.8379163186843	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm28	17.0714664587886	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm28	5.69681196244011	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm28	19.005104459511	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm28	9.89090846018836	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm28	22.6006609443357	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm28	10.384605186906	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm28	31.611027676545	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm28	11.6410485828713	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm28	14.3609051081388	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm28	29.0814204270186	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm28	22.7906341393323	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm28	19.718291655523	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm28	18.9549436480302	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm28	21.6917208509646	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm28	20.8421943863309	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm29	18.1612588111886	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm29	16.217298365865	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm29	31.4632699172928	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm29	14.158032362062	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm29	19.5113120016645	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm29	29.2958299168813	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm29	21.1539670659848	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm29	23.0381694624118	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm29	25.769147675802	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm29	17.6186243645146	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm29	20.8571721675624	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm29	22.7876852694934	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm29	18.1583185081236	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm29	16.7691855556713	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm29	24.8365546679441	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm29	16.8233227284135	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm29	24.6346346866784	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm29	12.3504809664399	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm29	12.7354507354427	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm29	23.7535010972016	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm29	14.6985190017678	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm29	25.5576118631208	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm29	29.3326359785153	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm29	26.209838700653	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm29	15.9505381601402	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm29	17.7859633141635	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm29	23.9630992963664	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm29	15.4010905037974	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm29	26.0527084160549	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm29	21.8007567374652	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm29	25.7624595577583	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm29	16.7255456652606	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm29	23.005621536457	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm30	13.8798450836434	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm30	18.6379671095588	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm30	31.8618414058505	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm30	25.4701057895314	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm30	26.6505814509079	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm30	28.9478345469339	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm30	21.3430444101377	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm30	27.2596820550756	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm30	24.3833020255548	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm30	23.5826445483854	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm30	17.0210037330665	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm30	24.1308638327252	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm30	21.7487274341365	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm30	21.4589015215184	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm30	27.9165671839939	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm30	21.1702376675706	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm30	26.0183042670629	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm30	19.9512946855519	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm30	20.3155051355277	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm30	23.7389956100108	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm30	15.1794835982233	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm30	20.7164833884074	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm30	31.2187571651517	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm30	28.651004941802	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm30	20.8912546455509	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm30	23.7489089726561	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm30	22.952737615899	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm30	20.8884168882993	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm30	15.553688147653	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm30	17.8213489321159	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm30	16.1213190635362	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm30	27.2479949763336	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm30	21.087566638261	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm31	19.6679218389424	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm31	23.8096012808395	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm31	14.9980223461601	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm31	19.0948988311067	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm31	23.9566767211497	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm31	12.7621138732096	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm31	13.7542325404163	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm31	12.2741123847373	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm31	15.5964907731093	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm31	27.0214584339654	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm31	15.3592780455317	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm31	14.1364900795831	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm31	26.2128508021375	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm31	23.0891765511487	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm31	30.1176686592389	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm31	24.2799273972689	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm31	11.9500201866814	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm31	21.9283240660856	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm31	21.6698147123251	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm31	12.8960722472837	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm31	20.5850012286365	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm31	15.7272670549235	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm31	14.9244267603705	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm31	20.7640350388421	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm31	33.6835525457512	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm31	12.639643290504	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm31	10.7494847350981	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm31	31.6069076463972	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm31	18.3294102534612	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm31	19.3353688708457	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm31	20.5964381827125	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm31	22.7844778754153	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm31	16.3950183161013	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm32	9.22182884019819	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm32	10.4024930047743	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm32	32.5649623872208	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm32	19.6407949952902	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm32	19.2140015042001	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm32	26.3548646575582	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm32	15.5822975157594	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm32	23.6713475775101	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm32	18.8314752761582	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm32	13.9680927787655	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm32	18.5895353692105	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm32	22.6092174944931	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm32	15.5665465984786	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm32	10.7005080694354	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm32	16.7720717369911	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm32	14.3451863068303	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm32	20.3430277777643	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm32	15.9466970568079	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm32	12.9515120441078	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm32	19.2827963398513	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm32	10.4997747075262	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm32	17.3676000029077	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm32	30.4205743505356	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm32	20.2991059354797	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm32	16.8204484525038	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm32	19.9431838364572	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm32	22.02318932761	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm32	13.7847585438554	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm32	17.8877468205513	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm32	18.5318605714576	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm32	14.5760203648765	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm32	21.8816708155147	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm32	24.9596374780896	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm33	13.8174838834928	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm33	13.8508283074865	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm33	32.5651269840017	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm33	20.2622136468468	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm33	17.4818804817989	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm33	25.8339826893059	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm33	17.6114549280305	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm33	24.8020864202191	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm33	17.6980786539858	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm33	14.0331960531568	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm33	21.7026723398157	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm33	22.22679847092	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm33	10.1097307974523	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm33	8.91502330607267	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm33	13.2293459000471	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm33	22.1977969994726	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm33	19.0473440356062	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm33	22.0640573672288	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm33	18.4443649973139	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm33	20.1132086411178	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm33	14.6896157398695	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm33	18.5385768106303	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm33	27.0590233430855	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm33	18.5903933512535	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm33	23.410859317087	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm33	22.2088215935507	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm33	23.1794102482344	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm33	17.9675230805938	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm33	15.7143582978556	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm33	21.4726623158028	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm33	17.8979314612956	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm33	19.485334909018	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm33	27.9086680093831	CAS	arabidopsis_thaliana_rhizoplane
