C1	C2	Distance	Group1	Group2
CAS_bs17	CAS_bs5	7.56370010936258	CAS	CAS
CAS_bs18	CAS_bs5	14.6375260498742	CAS	CAS
CAS_bs19	CAS_bs5	16.0696599869806	CAS	CAS
CAS_bs20	CAS_bs5	18.9940624596369	CAS	CAS
CAS_bs21	CAS_bs5	10.6224173163703	CAS	CAS
CAS_bs22	CAS_bs5	11.9950935248791	CAS	CAS
CAS_bs23	CAS_bs5	17.5038076361098	CAS	CAS
CAS_bs24	CAS_bs5	11.5944263333855	CAS	CAS
CAS_bs25	CAS_bs5	17.6736102064433	CAS	CAS
CAS_bs26	CAS_bs5	10.7000671062621	CAS	CAS
CAS_bs27	CAS_bs5	14.770918586544	CAS	CAS
CAS_bs28	CAS_bs5	18.9220250315479	CAS	CAS
CAS_bs29	CAS_bs5	10.7768150606074	CAS	CAS
CAS_bs30	CAS_bs5	14.8120979937787	CAS	CAS
CAS_bs31	CAS_bs5	10.9294235171922	CAS	CAS
CAS_bs32	CAS_bs5	16.6510415628492	CAS	CAS
CAS_bs33	CAS_bs5	18.6668672535072	CAS	CAS
CAS_bs7	CAS_bs6	22.1854888306521	CAS	CAS
CAS_bs8	CAS_bs6	20.4165346521536	CAS	CAS
CAS_bs9	CAS_bs6	15.6083222789811	CAS	CAS
CAS_bs10	CAS_bs6	11.5955881128889	CAS	CAS
CAS_bs11	CAS_bs6	19.3189391702702	CAS	CAS
CAS_bs12	CAS_bs6	18.2591614783132	CAS	CAS
CAS_bs13	CAS_bs6	33.2442262067787	CAS	CAS
CAS_bs14	CAS_bs6	20.0150621049733	CAS	CAS
CAS_bs15	CAS_bs6	23.1763240616258	CAS	CAS
CAS_bs16	CAS_bs6	12.023147434966	CAS	CAS
CAS_bs17	CAS_bs6	13.9788606271863	CAS	CAS
CAS_bs18	CAS_bs6	16.0969999844672	CAS	CAS
CAS_bs19	CAS_bs6	11.4843532701245	CAS	CAS
CAS_bs20	CAS_bs6	5.53354922603	CAS	CAS
CAS_bs21	CAS_bs6	15.1417896771452	CAS	CAS
CAS_bs22	CAS_bs6	16.6760698179574	CAS	CAS
CAS_bs23	CAS_bs6	7.86271906481949	CAS	CAS
CAS_bs24	CAS_bs6	22.4617076574766	CAS	CAS
CAS_bs25	CAS_bs6	12.1549944402912	CAS	CAS
CAS_bs26	CAS_bs6	20.0485701256823	CAS	CAS
CAS_bs27	CAS_bs6	23.8279407273073	CAS	CAS
CAS_bs28	CAS_bs6	12.2027960273166	CAS	CAS
CAS_bs29	CAS_bs6	17.0170702228077	CAS	CAS
CAS_bs30	CAS_bs6	11.9999544317723	CAS	CAS
CAS_bs31	CAS_bs6	16.0128266844432	CAS	CAS
CAS_bs32	CAS_bs6	17.9862285919313	CAS	CAS
CAS_bs33	CAS_bs6	18.7882324751917	CAS	CAS
CAS_bs8	CAS_bs7	7.71016117491328	CAS	CAS
CAS_bs9	CAS_bs7	20.5762135331959	CAS	CAS
CAS_bs10	CAS_bs7	23.4994653368753	CAS	CAS
CAS_bs11	CAS_bs7	20.0846609430399	CAS	CAS
CAS_bs12	CAS_bs7	15.602926418163	CAS	CAS
CAS_bs13	CAS_bs7	19.0427539045994	CAS	CAS
CAS_bs14	CAS_bs7	20.6601452817163	CAS	CAS
CAS_bs15	CAS_bs7	14.3668263852054	CAS	CAS
CAS_bs16	CAS_bs7	20.1094174470805	CAS	CAS
CAS_bs17	CAS_bs7	10.1261313499557	CAS	CAS
CAS_bs18	CAS_bs7	19.3676188953822	CAS	CAS
CAS_bs19	CAS_bs7	18.6502962699844	CAS	CAS
CAS_bs20	CAS_bs7	23.4596598987785	CAS	CAS
CAS_bs21	CAS_bs7	12.2847635614529	CAS	CAS
CAS_bs22	CAS_bs7	17.4008760239835	CAS	CAS
CAS_bs23	CAS_bs7	21.2480187189033	CAS	CAS
CAS_bs24	CAS_bs7	14.0213217515611	CAS	CAS
CAS_bs25	CAS_bs7	20.0476553234305	CAS	CAS
CAS_bs26	CAS_bs7	10.982453829721	CAS	CAS
CAS_bs27	CAS_bs7	18.1570703147547	CAS	CAS
CAS_bs28	CAS_bs7	19.3535268510008	CAS	CAS
CAS_bs29	CAS_bs7	15.0858354146239	CAS	CAS
CAS_bs30	CAS_bs7	18.4923856963971	CAS	CAS
CAS_bs31	CAS_bs7	10.4517317283912	CAS	CAS
CAS_bs32	CAS_bs7	16.2253144060088	CAS	CAS
CAS_bs33	CAS_bs7	22.2717454526334	CAS	CAS
CAS_bs9	CAS_bs8	21.279464973606	CAS	CAS
CAS_bs10	CAS_bs8	24.2867376199828	CAS	CAS
CAS_bs11	CAS_bs8	19.6256973843956	CAS	CAS
CAS_bs12	CAS_bs8	16.1375026251055	CAS	CAS
CAS_bs13	CAS_bs8	17.4476831549235	CAS	CAS
CAS_bs14	CAS_bs8	20.8718909074206	CAS	CAS
CAS_bs15	CAS_bs8	9.36064706122721	CAS	CAS
CAS_bs16	CAS_bs8	19.6910053129514	CAS	CAS
CAS_bs17	CAS_bs8	7.36438871126646	CAS	CAS
CAS_bs18	CAS_bs8	17.373352958994	CAS	CAS
CAS_bs19	CAS_bs8	17.5055276074331	CAS	CAS
CAS_bs20	CAS_bs8	22.5129584240416	CAS	CAS
CAS_bs21	CAS_bs8	11.3477054283197	CAS	CAS
CAS_bs22	CAS_bs8	12.7628016622617	CAS	CAS
CAS_bs23	CAS_bs8	19.9064632807107	CAS	CAS
CAS_bs24	CAS_bs8	9.18056362810828	CAS	CAS
CAS_bs25	CAS_bs8	19.4635094663882	CAS	CAS
CAS_bs26	CAS_bs8	8.40392595876971	CAS	CAS
CAS_bs27	CAS_bs8	13.509371225148	CAS	CAS
CAS_bs28	CAS_bs8	19.9156206589803	CAS	CAS
CAS_bs29	CAS_bs8	11.671662686791	CAS	CAS
CAS_bs30	CAS_bs8	17.6111883070661	CAS	CAS
CAS_bs31	CAS_bs8	10.9637260695034	CAS	CAS
CAS_bs32	CAS_bs8	15.0311266609479	CAS	CAS
CAS_bs33	CAS_bs8	22.7051809054134	CAS	CAS
CAS_bs10	CAS_bs9	16.234498527258	CAS	CAS
CAS_bs11	CAS_bs9	9.82771575523453	CAS	CAS
CAS_bs12	CAS_bs9	11.3095756853007	CAS	CAS
CAS_bs13	CAS_bs9	35.8311191255919	CAS	CAS
CAS_bs14	CAS_bs9	9.35858469185761	CAS	CAS
CAS_bs15	CAS_bs9	22.8273496212487	CAS	CAS
CAS_bs16	CAS_bs9	6.93537196929597	CAS	CAS
CAS_bs17	CAS_bs9	17.2772894153308	CAS	CAS
CAS_bs18	CAS_bs9	26.2245782984036	CAS	CAS
CAS_bs19	CAS_bs9	9.49670124580104	CAS	CAS
CAS_bs20	CAS_bs9	16.2168781180316	CAS	CAS
CAS_bs21	CAS_bs9	13.0465224973004	CAS	CAS
CAS_bs22	CAS_bs9	23.9878719990471	CAS	CAS
CAS_bs23	CAS_bs9	17.6213193930172	CAS	CAS
CAS_bs24	CAS_bs9	22.6543542608843	CAS	CAS
CAS_bs25	CAS_bs9	11.3043562097573	CAS	CAS
CAS_bs26	CAS_bs9	17.6879452211046	CAS	CAS
CAS_bs27	CAS_bs9	28.1901789177072	CAS	CAS
CAS_bs28	CAS_bs9	7.1515009558344	CAS	CAS
CAS_bs29	CAS_bs9	18.8020344618782	CAS	CAS
CAS_bs30	CAS_bs9	20.2826541569263	CAS	CAS
CAS_bs31	CAS_bs9	11.8721837187808	CAS	CAS
CAS_bs32	CAS_bs9	12.7081536172949	CAS	CAS
CAS_bs33	CAS_bs9	27.5913908075563	CAS	CAS
CAS_bs11	CAS_bs10	22.07347770566	CAS	CAS
CAS_bs12	CAS_bs10	18.8394372632087	CAS	CAS
CAS_bs13	CAS_bs10	37.6487240785573	CAS	CAS
CAS_bs14	CAS_bs10	22.1210142975007	CAS	CAS
CAS_bs15	CAS_bs10	28.4632128162573	CAS	CAS
CAS_bs16	CAS_bs10	13.9581643047486	CAS	CAS
CAS_bs17	CAS_bs10	18.7630503586019	CAS	CAS
CAS_bs18	CAS_bs10	20.8867713324103	CAS	CAS
CAS_bs19	CAS_bs10	14.2253786746709	CAS	CAS
CAS_bs20	CAS_bs10	9.32084401031532	CAS	CAS
CAS_bs21	CAS_bs10	17.5303567156261	CAS	CAS
CAS_bs22	CAS_bs10	24.3822280030029	CAS	CAS
CAS_bs23	CAS_bs10	9.67500907076281	CAS	CAS
CAS_bs24	CAS_bs10	28.4214511358052	CAS	CAS
CAS_bs25	CAS_bs10	16.567195627774	CAS	CAS
CAS_bs26	CAS_bs10	24.7290091604274	CAS	CAS
CAS_bs27	CAS_bs10	30.0795823231375	CAS	CAS
CAS_bs28	CAS_bs10	12.4956435582175	CAS	CAS
CAS_bs29	CAS_bs10	22.0579161256461	CAS	CAS
CAS_bs30	CAS_bs10	14.5175880222895	CAS	CAS
CAS_bs31	CAS_bs10	18.7406262580042	CAS	CAS
CAS_bs32	CAS_bs10	20.7064511991604	CAS	CAS
CAS_bs33	CAS_bs10	18.3261145996761	CAS	CAS
CAS_bs12	CAS_bs11	11.3809030639614	CAS	CAS
CAS_bs13	CAS_bs11	33.227784145713	CAS	CAS
CAS_bs14	CAS_bs11	7.90939094534572	CAS	CAS
CAS_bs15	CAS_bs11	19.1094001674662	CAS	CAS
CAS_bs16	CAS_bs11	10.519162741643	CAS	CAS
CAS_bs17	CAS_bs11	16.756393630382	CAS	CAS
CAS_bs18	CAS_bs11	27.2586122051376	CAS	CAS
CAS_bs19	CAS_bs11	10.3367872686402	CAS	CAS
CAS_bs20	CAS_bs11	20.432767046842	CAS	CAS
CAS_bs21	CAS_bs11	11.5576736822872	CAS	CAS
CAS_bs22	CAS_bs11	22.9325655631378	CAS	CAS
CAS_bs23	CAS_bs11	20.6598174718426	CAS	CAS
CAS_bs24	CAS_bs11	18.1286696114899	CAS	CAS
CAS_bs25	CAS_bs11	12.1933407687283	CAS	CAS
CAS_bs26	CAS_bs11	14.3270497005898	CAS	CAS
CAS_bs27	CAS_bs11	24.8649498431578	CAS	CAS
CAS_bs28	CAS_bs11	11.6214272791954	CAS	CAS
CAS_bs29	CAS_bs11	15.1523938409349	CAS	CAS
CAS_bs30	CAS_bs11	23.2327646006421	CAS	CAS
CAS_bs31	CAS_bs11	12.500486897024	CAS	CAS
CAS_bs32	CAS_bs11	8.48002070756768	CAS	CAS
CAS_bs33	CAS_bs11	31.7464624187687	CAS	CAS
CAS_bs13	CAS_bs12	30.7563033720066	CAS	CAS
CAS_bs14	CAS_bs12	10.618169717892	CAS	CAS
CAS_bs15	CAS_bs12	17.5178448908035	CAS	CAS
CAS_bs16	CAS_bs12	10.2027763597722	CAS	CAS
CAS_bs17	CAS_bs12	14.157869456898	CAS	CAS
CAS_bs18	CAS_bs12	23.3795219855402	CAS	CAS
CAS_bs19	CAS_bs12	8.83134491250771	CAS	CAS
CAS_bs20	CAS_bs12	19.7176083585784	CAS	CAS
CAS_bs21	CAS_bs12	10.5690753444144	CAS	CAS
CAS_bs22	CAS_bs12	21.3782986954986	CAS	CAS
CAS_bs23	CAS_bs12	19.2354640281043	CAS	CAS
CAS_bs24	CAS_bs12	18.0502003602369	CAS	CAS
CAS_bs25	CAS_bs12	13.8057832872609	CAS	CAS
CAS_bs26	CAS_bs12	12.9672600985593	CAS	CAS
CAS_bs27	CAS_bs12	22.3445138779091	CAS	CAS
CAS_bs28	CAS_bs12	11.9870337606043	CAS	CAS
CAS_bs29	CAS_bs12	15.7508559302115	CAS	CAS
CAS_bs30	CAS_bs12	18.8241532217345	CAS	CAS
CAS_bs31	CAS_bs12	9.97773143329258	CAS	CAS
CAS_bs32	CAS_bs12	8.38878609646872	CAS	CAS
CAS_bs33	CAS_bs12	27.2699385487586	CAS	CAS
CAS_bs14	CAS_bs13	35.2356554348376	CAS	CAS
CAS_bs15	CAS_bs13	17.6933009000244	CAS	CAS
CAS_bs16	CAS_bs13	34.9096414310985	CAS	CAS
CAS_bs17	CAS_bs13	21.6648607779912	CAS	CAS
CAS_bs18	CAS_bs13	24.7410782647777	CAS	CAS
CAS_bs19	CAS_bs13	32.6429328735033	CAS	CAS
CAS_bs20	CAS_bs13	35.418611304291	CAS	CAS
CAS_bs21	CAS_bs13	26.0229332465499	CAS	CAS
CAS_bs22	CAS_bs13	20.8867315811845	CAS	CAS
CAS_bs23	CAS_bs13	33.3884092074814	CAS	CAS
CAS_bs24	CAS_bs13	17.794108555815	CAS	CAS
CAS_bs25	CAS_bs13	33.2213964439967	CAS	CAS
CAS_bs26	CAS_bs13	21.2924248930149	CAS	CAS
CAS_bs27	CAS_bs13	17.8655775233012	CAS	CAS
CAS_bs28	CAS_bs13	35.0849895733052	CAS	CAS
CAS_bs29	CAS_bs13	22.8127309723838	CAS	CAS
CAS_bs30	CAS_bs13	28.315539569877	CAS	CAS
CAS_bs31	CAS_bs13	24.602163140218	CAS	CAS
CAS_bs32	CAS_bs13	30.3249294057619	CAS	CAS
CAS_bs33	CAS_bs13	28.7442048288493	CAS	CAS
CAS_bs15	CAS_bs14	21.9768447240544	CAS	CAS
CAS_bs16	CAS_bs14	9.93389837762366	CAS	CAS
CAS_bs17	CAS_bs14	18.3716410944378	CAS	CAS
CAS_bs18	CAS_bs14	29.5360049679255	CAS	CAS
CAS_bs19	CAS_bs14	11.1438565554775	CAS	CAS
CAS_bs20	CAS_bs14	21.1398694128103	CAS	CAS
CAS_bs21	CAS_bs14	13.1643032851611	CAS	CAS
CAS_bs22	CAS_bs14	25.6237194978366	CAS	CAS
CAS_bs23	CAS_bs14	22.1122489609835	CAS	CAS
CAS_bs24	CAS_bs14	20.7752845286616	CAS	CAS
CAS_bs25	CAS_bs14	11.1037350453627	CAS	CAS
CAS_bs26	CAS_bs14	15.4644834210978	CAS	CAS
CAS_bs27	CAS_bs14	27.942039950796	CAS	CAS
CAS_bs28	CAS_bs14	11.9282453827939	CAS	CAS
CAS_bs29	CAS_bs14	19.0623065196137	CAS	CAS
CAS_bs30	CAS_bs14	25.2294596545172	CAS	CAS
CAS_bs31	CAS_bs14	13.8423864179547	CAS	CAS
CAS_bs32	CAS_bs14	10.0832694534161	CAS	CAS
CAS_bs33	CAS_bs14	32.9302220143575	CAS	CAS
CAS_bs16	CAS_bs15	21.684956307923	CAS	CAS
CAS_bs17	CAS_bs15	12.2720430749506	CAS	CAS
CAS_bs18	CAS_bs15	20.5438027117899	CAS	CAS
CAS_bs19	CAS_bs15	19.3125200554457	CAS	CAS
CAS_bs20	CAS_bs15	25.9279249159947	CAS	CAS
CAS_bs21	CAS_bs15	14.1931259303641	CAS	CAS
CAS_bs22	CAS_bs15	13.686623175911	CAS	CAS
CAS_bs23	CAS_bs15	24.1214592367613	CAS	CAS
CAS_bs24	CAS_bs15	6.07277894920772	CAS	CAS
CAS_bs25	CAS_bs15	22.0771799138948	CAS	CAS
CAS_bs26	CAS_bs15	9.18779937665597	CAS	CAS
CAS_bs27	CAS_bs15	11.6223599585977	CAS	CAS
CAS_bs28	CAS_bs15	22.9257146421922	CAS	CAS
CAS_bs29	CAS_bs15	10.8552393543842	CAS	CAS
CAS_bs30	CAS_bs15	20.5807989602244	CAS	CAS
CAS_bs31	CAS_bs15	13.4095551750687	CAS	CAS
CAS_bs32	CAS_bs15	16.4727884985074	CAS	CAS
CAS_bs33	CAS_bs15	27.3186856699489	CAS	CAS
CAS_bs17	CAS_bs16	14.9576681144989	CAS	CAS
CAS_bs18	CAS_bs16	23.3250063897351	CAS	CAS
CAS_bs19	CAS_bs16	4.5686276700433	CAS	CAS
CAS_bs20	CAS_bs16	13.1450106847184	CAS	CAS
CAS_bs21	CAS_bs16	10.6756062672281	CAS	CAS
CAS_bs22	CAS_bs16	21.3213057350024	CAS	CAS
CAS_bs23	CAS_bs16	14.3678152544636	CAS	CAS
CAS_bs24	CAS_bs16	21.2873761606142	CAS	CAS
CAS_bs25	CAS_bs16	8.51267547015306	CAS	CAS
CAS_bs26	CAS_bs16	16.287843924152	CAS	CAS
CAS_bs27	CAS_bs16	25.6383237928775	CAS	CAS
CAS_bs28	CAS_bs16	5.83109481846669	CAS	CAS
CAS_bs29	CAS_bs16	16.9622956355826	CAS	CAS
CAS_bs30	CAS_bs16	18.154285369857	CAS	CAS
CAS_bs31	CAS_bs16	12.6511215927584	CAS	CAS
CAS_bs32	CAS_bs16	10.3118905211039	CAS	CAS
CAS_bs33	CAS_bs16	26.2143167119884	CAS	CAS
CAS_bs18	CAS_bs17	14.0167266817443	CAS	CAS
CAS_bs19	CAS_bs17	12.9265732815898	CAS	CAS
CAS_bs20	CAS_bs17	16.3022884289595	CAS	CAS
CAS_bs21	CAS_bs17	8.07010447454592	CAS	CAS
CAS_bs22	CAS_bs17	11.0351489129839	CAS	CAS
CAS_bs23	CAS_bs17	13.8830844427171	CAS	CAS
CAS_bs24	CAS_bs17	11.3687096154904	CAS	CAS
CAS_bs25	CAS_bs17	14.5175145695195	CAS	CAS
CAS_bs26	CAS_bs17	9.44814678992521	CAS	CAS
CAS_bs27	CAS_bs17	14.678592060109	CAS	CAS
CAS_bs28	CAS_bs17	14.6616908897686	CAS	CAS
CAS_bs29	CAS_bs17	8.67419303261183	CAS	CAS
CAS_bs30	CAS_bs17	12.8942315238797	CAS	CAS
CAS_bs31	CAS_bs17	8.81624121254934	CAS	CAS
CAS_bs32	CAS_bs17	12.4804521135394	CAS	CAS
CAS_bs33	CAS_bs17	19.6575187340021	CAS	CAS
CAS_bs19	CAS_bs18	20.774014882155	CAS	CAS
CAS_bs20	CAS_bs18	17.7012026505671	CAS	CAS
CAS_bs21	CAS_bs18	19.8581309555699	CAS	CAS
CAS_bs22	CAS_bs18	10.5319826338317	CAS	CAS
CAS_bs23	CAS_bs18	15.2838547210562	CAS	CAS
CAS_bs24	CAS_bs18	20.7306915785223	CAS	CAS
CAS_bs25	CAS_bs18	23.2691136808054	CAS	CAS
CAS_bs26	CAS_bs18	21.2367154846427	CAS	CAS
CAS_bs27	CAS_bs18	16.3856577850031	CAS	CAS
CAS_bs28	CAS_bs18	22.6389717686054	CAS	CAS
CAS_bs29	CAS_bs18	17.5247150586389	CAS	CAS
CAS_bs30	CAS_bs18	8.41169996963554	CAS	CAS
CAS_bs31	CAS_bs18	19.1050105727897	CAS	CAS
CAS_bs32	CAS_bs18	23.6802782276507	CAS	CAS
CAS_bs33	CAS_bs18	13.5349744157885	CAS	CAS
CAS_bs20	CAS_bs19	12.9666467808205	CAS	CAS
CAS_bs21	CAS_bs19	9.22513026602149	CAS	CAS
CAS_bs22	CAS_bs19	18.8996507945356	CAS	CAS
CAS_bs23	CAS_bs19	13.0985497231483	CAS	CAS
CAS_bs24	CAS_bs19	18.9766275127039	CAS	CAS
CAS_bs25	CAS_bs19	9.17772072115517	CAS	CAS
CAS_bs26	CAS_bs19	14.8643505679106	CAS	CAS
CAS_bs27	CAS_bs19	22.7704123166368	CAS	CAS
CAS_bs28	CAS_bs19	7.25512290376031	CAS	CAS
CAS_bs29	CAS_bs19	14.2143728701589	CAS	CAS
CAS_bs30	CAS_bs19	16.0930719468674	CAS	CAS
CAS_bs31	CAS_bs19	11.4184661899967	CAS	CAS
CAS_bs32	CAS_bs19	8.98322848976797	CAS	CAS
CAS_bs33	CAS_bs19	24.8726873011094	CAS	CAS
CAS_bs21	CAS_bs20	16.3778704679173	CAS	CAS
CAS_bs22	CAS_bs20	19.6625569983543	CAS	CAS
CAS_bs23	CAS_bs20	6.58809883318957	CAS	CAS
CAS_bs24	CAS_bs20	25.15153332703	CAS	CAS
CAS_bs25	CAS_bs20	13.516087463953	CAS	CAS
CAS_bs26	CAS_bs20	22.4017408661124	CAS	CAS
CAS_bs27	CAS_bs20	26.9066870525137	CAS	CAS
CAS_bs28	CAS_bs20	12.1569317530512	CAS	CAS
CAS_bs29	CAS_bs20	18.9227821484194	CAS	CAS
CAS_bs30	CAS_bs20	13.1474718570317	CAS	CAS
CAS_bs31	CAS_bs20	17.4986499177518	CAS	CAS
CAS_bs32	CAS_bs20	19.6316587657995	CAS	CAS
CAS_bs33	CAS_bs20	18.5149663667425	CAS	CAS
CAS_bs22	CAS_bs21	16.9049636998412	CAS	CAS
CAS_bs23	CAS_bs21	14.9516627217026	CAS	CAS
CAS_bs24	CAS_bs21	13.9508680257241	CAS	CAS
CAS_bs25	CAS_bs21	12.2449578581491	CAS	CAS
CAS_bs26	CAS_bs21	9.38102179701062	CAS	CAS
CAS_bs27	CAS_bs21	19.9251812270346	CAS	CAS
CAS_bs28	CAS_bs21	10.9941292024014	CAS	CAS
CAS_bs29	CAS_bs21	10.0957033685033	CAS	CAS
CAS_bs30	CAS_bs21	16.7164411442503	CAS	CAS
CAS_bs31	CAS_bs21	8.09667908727057	CAS	CAS
CAS_bs32	CAS_bs21	8.93632096791423	CAS	CAS
CAS_bs33	CAS_bs21	23.4430378303324	CAS	CAS
CAS_bs23	CAS_bs22	17.9615044732029	CAS	CAS
CAS_bs24	CAS_bs22	12.9805938221148	CAS	CAS
CAS_bs25	CAS_bs22	20.5314018333656	CAS	CAS
CAS_bs26	CAS_bs22	14.9594924241337	CAS	CAS
CAS_bs27	CAS_bs22	10.3651729686299	CAS	CAS
CAS_bs28	CAS_bs22	21.9596972987024	CAS	CAS
CAS_bs29	CAS_bs22	13.3588731341727	CAS	CAS
CAS_bs30	CAS_bs22	13.8577559797454	CAS	CAS
CAS_bs31	CAS_bs22	16.1294612549958	CAS	CAS
CAS_bs32	CAS_bs22	19.8531766182201	CAS	CAS
CAS_bs33	CAS_bs22	20.3113661576316	CAS	CAS
CAS_bs24	CAS_bs23	23.4460132855194	CAS	CAS
CAS_bs25	CAS_bs23	15.2507027618847	CAS	CAS
CAS_bs26	CAS_bs23	21.246115472297	CAS	CAS
CAS_bs27	CAS_bs23	24.6606047845461	CAS	CAS
CAS_bs28	CAS_bs23	12.3825334352868	CAS	CAS
CAS_bs29	CAS_bs23	16.6968217116831	CAS	CAS
CAS_bs30	CAS_bs23	10.9799526925889	CAS	CAS
CAS_bs31	CAS_bs23	16.8969205126308	CAS	CAS
CAS_bs32	CAS_bs23	18.3225287188834	CAS	CAS
CAS_bs33	CAS_bs23	17.3157882825121	CAS	CAS
CAS_bs25	CAS_bs24	19.6788791415875	CAS	CAS
CAS_bs26	CAS_bs24	7.54427179405151	CAS	CAS
CAS_bs27	CAS_bs24	11.1638332880139	CAS	CAS
CAS_bs28	CAS_bs24	22.3789324183225	CAS	CAS
CAS_bs29	CAS_bs24	10.0083019072271	CAS	CAS
CAS_bs30	CAS_bs24	21.4976472847577	CAS	CAS
CAS_bs31	CAS_bs24	13.5913431163608	CAS	CAS
CAS_bs32	CAS_bs24	15.3914701447037	CAS	CAS
CAS_bs33	CAS_bs24	28.0933514648682	CAS	CAS
CAS_bs26	CAS_bs25	15.7211095035971	CAS	CAS
CAS_bs27	CAS_bs25	24.5443768105619	CAS	CAS
CAS_bs28	CAS_bs25	10.4775691322328	CAS	CAS
CAS_bs29	CAS_bs25	16.8062590476057	CAS	CAS
CAS_bs30	CAS_bs25	20.0265561658025	CAS	CAS
CAS_bs31	CAS_bs25	13.6607940939074	CAS	CAS
CAS_bs32	CAS_bs25	11.9528881609586	CAS	CAS
CAS_bs33	CAS_bs25	26.7344668494764	CAS	CAS
CAS_bs27	CAS_bs26	15.2367474483492	CAS	CAS
CAS_bs28	CAS_bs26	17.6173640430894	CAS	CAS
CAS_bs29	CAS_bs26	11.24729232964	CAS	CAS
CAS_bs30	CAS_bs26	20.2495755863548	CAS	CAS
CAS_bs31	CAS_bs26	9.86553331859393	CAS	CAS
CAS_bs32	CAS_bs26	10.8980807954818	CAS	CAS
CAS_bs33	CAS_bs26	27.0853776125235	CAS	CAS
CAS_bs28	CAS_bs27	26.9210497170359	CAS	CAS
CAS_bs29	CAS_bs27	15.1872526814592	CAS	CAS
CAS_bs30	CAS_bs27	19.9013240734374	CAS	CAS
CAS_bs31	CAS_bs27	19.1326639999414	CAS	CAS
CAS_bs32	CAS_bs27	20.56029989043	CAS	CAS
CAS_bs33	CAS_bs27	26.6637570483579	CAS	CAS
CAS_bs29	CAS_bs28	16.6726941799537	CAS	CAS
CAS_bs30	CAS_bs28	16.9332441458758	CAS	CAS
CAS_bs31	CAS_bs28	12.423409706192	CAS	CAS
CAS_bs32	CAS_bs28	11.7226034251354	CAS	CAS
CAS_bs33	CAS_bs28	24.7363590112868	CAS	CAS
CAS_bs30	CAS_bs29	16.1934765579746	CAS	CAS
CAS_bs31	CAS_bs29	11.5577784290314	CAS	CAS
CAS_bs32	CAS_bs29	13.0957099010469	CAS	CAS
CAS_bs33	CAS_bs29	24.032699765966	CAS	CAS
CAS_bs31	CAS_bs30	15.3559023030143	CAS	CAS
CAS_bs32	CAS_bs30	20.5198427144958	CAS	CAS
CAS_bs33	CAS_bs30	12.2678412794793	CAS	CAS
CAS_bs32	CAS_bs31	11.4667321300993	CAS	CAS
CAS_bs33	CAS_bs31	22.058050877705	CAS	CAS
CAS_bs33	CAS_bs32	29.5500994970154	CAS	CAS
