C1	C2	Distance	Group1	Group2
CAS_pm19	arabidopsis_thaliana_root_pm33	12.3454426578573	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm33	22.238439545571	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm33	19.4108395443041	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm33	24.6991650013298	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm33	18.0713348872189	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm33	15.8033655903674	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm33	22.821227939723	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm33	13.5395337368414	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm33	14.7543817126865	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm33	19.6960865822207	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm33	20.8721434744261	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm33	47.3059415522437	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm33	18.3439676429416	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm33	17.4428053584177	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm33	18.1481687864325	CAS	arabidopsis_thaliana_root
