C1	C2	Distance	Group1	Group2
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs21	26.9510505030013	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs21	24.0136787569406	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs21	24.105110520437	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs21	20.6330356162622	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs21	33.5485823471254	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs21	25.0087700705953	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs21	13.716021186833	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs21	16.4866531483152	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs21	23.6335897852705	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs21	26.1555261431734	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs21	32.0802324682952	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs21	23.4207919237719	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs21	33.6226270509728	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs21	22.2909547023255	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs21	17.9445475848853	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs21	23.1721088083021	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs21	27.7014410557436	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs21	21.5022494448325	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs22	18.4241667213033	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs22	21.8356387249119	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs22	14.7833650700992	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs22	17.0757282182181	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs22	17.4655155653714	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs22	19.5660270337552	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs22	22.6910297607715	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs22	23.5831473682793	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs22	20.620744656501	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs22	15.0202458147897	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs22	17.6428451788165	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs22	14.8683569580482	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs22	15.5202862913473	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs22	13.4161732372038	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs22	17.7561840027765	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs22	17.7018482723983	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs22	14.1480309905794	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs22	14.0126489116957	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs22	15.0696524863052	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs22	19.4078327521319	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs22	15.2646173136768	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs22	20.0015457604289	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs22	16.2934213752103	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs22	12.0073753473577	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs22	17.1917525408602	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs22	15.985787675445	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs22	13.5657812766158	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs22	19.6979149378156	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs22	14.7970505609134	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs22	17.3635202737646	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs22	10.5671047087798	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs22	13.050302629032	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs22	13.3133422227762	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs23	24.5756245008757	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs23	24.4588224411244	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs23	19.263605307088	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs23	20.0170460771105	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs23	12.7882718598238	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs23	15.8363483705788	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs23	25.5182795885753	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs23	28.4826483588798	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs23	16.7738884565762	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs23	17.549225904102	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs23	11.4859486135283	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs23	17.9264768938073	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs23	22.0904553773195	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs23	21.7209817405984	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs23	21.6604043895564	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs23	22.1737705688293	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs23	17.0416572771642	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs23	17.0274673621705	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs23	13.1343508574034	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs23	23.9089541835917	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs23	18.2184267378217	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs23	15.622229454619	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs23	15.9557170434459	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs23	15.8213725331759	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs23	19.7146657493878	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs23	21.2880503195755	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs23	19.0033065180631	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs23	24.4345316388961	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs23	16.8714339009479	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs23	13.559088283412	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs23	15.2193944008193	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs23	19.0240089172598	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs23	15.4502109189804	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs24	22.5555274950355	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs24	27.2155884267228	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs24	18.5268864662179	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs24	19.4571538311875	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs24	15.5200730002224	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs24	19.0215111981443	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs24	23.4464570338529	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs24	23.0420197762155	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs24	19.8776888293782	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs24	14.8454860016183	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs24	16.4958381901467	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs24	18.955612675425	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs24	20.350911006204	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs24	19.050173393488	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs24	14.8555353986976	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs24	25.5938479162795	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs24	20.172102411243	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs24	17.0671055931308	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs24	11.6400535672134	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs24	22.3114957683062	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs24	17.5604585101298	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs24	20.2270456529972	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs24	21.5739730573731	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs24	16.1980713697551	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs24	19.2772564268294	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs24	18.6618446004439	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs24	22.5103137151162	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs24	18.7543353594812	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs24	17.7636494013386	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs24	14.8809654744837	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs24	14.4459963771168	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs24	18.0104809947278	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs24	15.960040951687	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs25	25.4082021385517	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs25	22.3124740723042	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs25	22.3013077547223	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs25	24.9450507194229	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs25	11.898994351098	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs25	16.4781313283838	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs25	26.5335870035847	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs25	29.9841363644939	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs25	17.794477183279	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs25	19.6451312086312	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs25	12.7473683720023	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs25	18.8546858059444	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs25	23.2537945172037	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs25	22.8318148510246	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs25	20.8247523894201	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs25	20.297733499603	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs25	18.6110917011782	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs25	18.0376307557662	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs25	16.4729832955734	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs25	26.1249414606546	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs25	17.3554612307553	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs25	14.6367590038743	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs25	12.8815342415704	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs25	16.1823160316826	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs25	21.2265796963715	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs25	23.6852985641338	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs25	18.7680315801983	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs25	26.0416628891533	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs25	19.9475410600065	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs25	16.1552028982008	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs25	17.4587270110737	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs25	20.7616706713512	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs25	17.18979748543	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs26	29.86423554812	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs26	25.993858343195	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs26	27.6982028963551	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs26	30.574646824113	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs26	15.4417097950917	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs26	19.3283289978666	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs26	32.9923588361018	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs26	34.6825602901469	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs26	16.9228446996287	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs26	25.6793253207811	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs26	12.7219474876419	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs26	28.8815057786244	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs26	26.8337841682611	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs26	26.9081884765006	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs26	20.8538093568901	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs26	27.5865364027397	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs26	24.4260685928916	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs26	22.948311997697	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs26	19.8870863199807	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs26	33.585190652578	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs26	23.817211742019	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs26	13.1825971787956	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs26	18.4734642693857	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs26	22.898727835576	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs26	24.866048804939	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs26	30.3841287102053	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs26	20.2745342807066	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs26	29.7459135786343	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs26	22.9835062681108	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs26	19.2560585235722	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs26	19.781937508704	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs26	26.9364484708743	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs26	19.253634965915	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs27	26.1629814761667	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs27	26.7623083228035	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs27	22.5673299828853	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs27	23.4046952925523	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs27	13.5570347207161	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs27	16.3426128668234	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs27	25.7203456065708	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs27	27.9231421783815	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs27	18.2152021147438	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs27	17.9892361797187	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs27	14.2921873108032	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs27	20.0312667245797	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs27	24.3955053082129	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs27	23.8788190366625	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs27	19.5641421365356	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs27	25.8473556940032	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs27	21.9898789068894	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs27	19.687209616358	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs27	13.5407630077536	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs27	25.49158229284	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs27	18.952245135047	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs27	17.275202307927	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs27	19.2331351290748	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs27	18.4973043333168	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs27	21.1436952878079	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs27	23.5615106796619	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs27	24.620412502036	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs27	23.442868458429	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs27	19.5593461387972	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs27	14.280163671695	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs27	18.1805126878488	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs27	21.6090476941395	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs27	17.9247066353172	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs28	27.9100728639686	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs28	27.8983966224087	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs28	24.0448825432224	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs28	25.4924019658773	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs28	17.0889910047282	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs28	18.6259674151641	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs28	30.4071858759447	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs28	31.3761982650998	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs28	17.662870560062	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs28	22.0723565543341	CAS	arabidopsis_thaliana_rhizosphere
