C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm10	CAS_pm31	23.8299261827965	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm31	34.8810973768514	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm31	24.8860732030905	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm31	15.2555309386018	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm31	25.0997630169736	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm31	15.2260943297722	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm31	12.4466147283336	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm31	8.29549387557614	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm31	27.9559162946801	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm31	20.3540521328884	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm31	18.8696885006773	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm31	28.3504617481213	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm31	13.6442357950591	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm31	12.3444475157148	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm31	13.7392601297637	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm31	13.679551154308	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm31	35.8955718967409	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm31	20.8636679033921	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm31	16.2296402525331	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm31	14.8250123949095	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm31	14.4224909158907	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm31	13.2526874753368	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm31	35.4210212428791	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm31	22.2072550046473	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm32	13.5988511813752	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm32	11.7207060212716	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm32	11.5243780086221	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm32	17.6771350267687	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm32	14.9413031700449	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm32	17.666907144467	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm32	16.4014099496606	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm32	19.6757676254664	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm32	17.2301585729427	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm32	17.3076787758574	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm32	25.6252267735496	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm32	11.9193068703406	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm32	20.2288524668348	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm32	20.061275219004	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm32	15.2623346587386	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm32	12.040033996361	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm32	16.6775916768501	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm32	23.5842515291561	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm32	21.9076603678313	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm32	17.3021843880167	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm32	26.405510862312	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm32	13.5173987478113	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm32	16.6261102065968	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm32	16.5644471050582	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm32	12.2840575209982	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm32	20.3569833048132	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm32	13.7736728891927	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm32	28.5933376754448	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm32	23.5347440488762	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm32	19.6189950798287	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm32	26.5112001914459	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm32	21.3153722028594	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm32	11.2980377112615	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm33	19.3671685361442	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm33	17.4072711650789	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm33	14.5672684044417	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm33	14.8121052429433	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm33	13.4406345933815	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm33	28.0779498333305	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm33	21.8240268106672	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm33	23.7904445808174	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm33	24.0921879712299	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm33	27.2972228682249	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm33	36.1958783624163	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm33	19.8390103629252	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm33	23.1933355148193	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm33	19.1814817483629	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm33	19.4638794677882	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm33	14.4855830580091	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm33	16.2209170252694	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm33	32.0579345741984	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm33	23.8142962865546	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm33	24.2796118625191	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm33	35.4428801200573	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm33	17.2254123821503	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm33	20.885400614568	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm33	16.1600690931431	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm33	15.760439264865	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm33	30.1392854003257	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm33	17.4640006568244	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm33	27.0957028670631	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm33	16.0673201827498	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm33	23.5891562231584	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm33	22.6436212027564	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm33	24.866879157067	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm33	11.1081664239039	lotus_japonicus_rhizosphere	CAS
