C1	C2	Distance	Group1	Group2
CAS_bs16	arabidopsis_thaliana_root_bs25	73.2927444149319	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs25	72.3425858924295	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs25	70.1427335472538	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs25	62.3858572078948	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs25	58.5879492324078	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs25	75.8053870047457	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs25	70.229057046699	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs25	71.9646672801691	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs25	63.7258577968286	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs25	66.7335083595518	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs25	69.1643151008475	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs25	61.3543835626681	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs25	69.6160267180895	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs25	70.1251458689045	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs25	66.3662507471479	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs25	64.4757372917892	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs25	73.2061425065647	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs25	73.0875534612161	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs26	75.8849746823881	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs26	79.1747477527836	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs26	67.9511878336503	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs26	71.7116576486227	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs26	78.7768496925997	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs26	71.150055224762	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs26	72.383328307217	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs26	73.935417777659	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs26	65.5114934425376	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs26	63.5417571392112	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs26	64.0685575179182	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs26	66.2020078211944	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs26	70.573059955546	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs26	72.8034708197951	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs26	70.1556725554593	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs26	73.8276044480241	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs26	73.2600186541398	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs26	69.6132580452432	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs26	62.0264956575974	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs26	57.0957659173007	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs26	76.9829268409661	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs26	69.7105994113076	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs26	71.8715419549129	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs26	63.7791969504224	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs26	66.3830160076305	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs26	69.0020560397193	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs26	60.7545546636626	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs26	70.5938666650709	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs26	70.5706904049867	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs26	65.9055995499194	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs26	64.0712498658289	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs26	74.0507974691	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs26	74.7617841969853	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs27	75.8543179125045	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs27	79.3812967563234	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs27	67.9560032225873	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs27	71.5095236789865	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs27	78.692550544218	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs27	72.1121922617708	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs27	72.1505604431495	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs27	73.8091845837727	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs27	65.9213210675663	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs27	63.6165964057659	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs27	64.199267827247	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs27	66.9280432601997	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs27	70.6516768340966	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs27	72.9082835160747	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs27	70.9382850210723	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs27	74.0662127030214	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs27	72.9547092269794	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs27	70.5120279505531	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs27	62.7828520036488	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs27	58.7902035647561	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs27	76.3967483279609	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs27	70.3465320545241	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs27	72.3662654856607	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs27	64.2203692843607	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs27	66.6127121901319	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs27	69.4141212191921	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs27	61.9058189639275	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs27	70.152132695376	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs27	70.3877571651929	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs27	66.4809276403787	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs27	64.7288039872995	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs27	73.1860993096765	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs27	73.9430833456312	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs28	67.7339623252969	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs28	70.7487175919118	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs28	60.2113598267686	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs28	63.3839889167375	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs28	70.6550048919167	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs28	63.5931139330253	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs28	64.3359678849944	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs28	65.8521910975549	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs28	57.6880275963476	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs28	55.6597757833546	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs28	56.3340463395191	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs28	58.8402874661856	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs28	62.8632420720257	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs28	64.7938625527377	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs28	62.3866676008763	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs28	65.754689205519	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs28	64.6950859252802	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs28	62.3166241949528	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs28	54.6343729307557	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs28	51.0505637065892	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs28	68.3500572124924	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs28	62.3804777605012	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs28	64.2917917978323	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs28	55.8829580027473	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs28	59.0589922874982	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs28	61.4514654978553	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs28	53.739364990834	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs28	62.0656453229527	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs28	62.4682614098366	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs28	58.8166445342463	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs28	56.568333439921	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs28	65.8076066845826	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs28	65.7328165486727	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs29	68.8058695413788	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs29	72.3419581442665	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs29	61.3144804420979	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs29	64.65837037595	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs29	71.5963212647013	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs29	65.1127696008574	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs29	65.0161894249496	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs29	67.2225756505443	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs29	58.9910189032208	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs29	57.7335468991718	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs29	57.3055430403747	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs29	60.0635522846296	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs29	63.6707681600811	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs29	66.4179577536801	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs29	63.8513606337834	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs29	66.7712321240497	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs29	65.8256207364188	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs29	63.9606906585763	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs29	56.4078024413706	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs29	53.2299386053789	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs29	69.464653218451	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs29	63.7927185578998	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs29	65.736568588525	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs29	56.9840121083267	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs29	59.8155578856492	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs29	63.1895585091486	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs29	54.7868174425202	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs29	62.9332399369352	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs29	64.3636552126792	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs29	59.6687950399524	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs29	58.3041811393691	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs29	66.5540807212537	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs29	66.862947784469	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs30	73.9006890378443	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs30	77.495512929015	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs30	65.9584716698473	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs30	69.6052220055284	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs30	76.6927866139237	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs30	69.9021942614638	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs30	70.3011064993679	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs30	71.8881286992024	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs30	63.8045918820747	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs30	61.7072935196092	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs30	62.1298862596155	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs30	64.7882258200935	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs30	68.6262596079115	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs30	70.9329562168919	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs30	68.8237585595739	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs30	71.9847885822521	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs30	71.1551045435556	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs30	68.2706599951963	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs30	60.6846660112788	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs30	56.2559323075894	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs30	74.5871052814798	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs30	68.1408220202743	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs30	70.1317419632489	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs30	62.1825787587664	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs30	64.4594421436209	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs30	67.3800125850155	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs30	59.5469019484312	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs30	68.3274981468068	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs30	68.5018277703892	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs30	64.156486912929	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs30	62.6527888110988	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs30	71.414151703201	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs30	72.3869319234136	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs31	67.6803550099552	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs31	70.5056714546223	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs31	60.3292708810902	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs31	63.1891155164302	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs31	70.463251036513	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs31	63.4340021757906	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs31	64.0963624926282	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs31	65.776702690834	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs31	57.6508950669039	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs31	56.0338282365348	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs31	56.3354684104257	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs31	58.7537166855535	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs31	62.8869497654827	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs31	64.9200691944232	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs31	62.0629255836131	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs31	65.3941992123925	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs31	64.4940701698168	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs31	62.4976845904474	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs31	54.8155954641939	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs31	51.5907108222093	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs31	68.1927348425286	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs31	62.5063077303634	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs31	64.4460337038809	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs31	55.4737426750576	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs31	59.1505519763564	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs31	61.7542633335807	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs31	53.6290257693376	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs31	61.8526292337663	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs31	62.7641125743924	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs31	58.8144152862731	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs31	56.7015216019764	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs31	65.787869381618	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs31	65.4510364910175	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs32	69.3920693720784	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs32	72.9685045423388	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs32	61.6611508239999	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs32	65.108885036023	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs32	72.2523625176618	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs32	65.9082910622991	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs32	65.4072078719406	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs32	67.6265785144164	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs32	59.6076236024228	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs32	58.1266649583798	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs32	58.0002862875621	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs32	60.6493228322457	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs32	64.0624075991023	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs32	66.9788564450827	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs32	64.7368969896972	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs32	67.5126054856674	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs32	66.2607740742487	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs32	64.7144091158095	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs32	57.1906249283634	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs32	54.0970132261675	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs32	69.8817864311533	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs32	64.5135902877706	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs32	66.4784148473745	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs32	57.6635909547545	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs32	60.4350474729074	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs32	63.9008136818623	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs32	55.9188758906804	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs32	63.3931809639692	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs32	64.6922209864371	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs32	60.4423742893724	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs32	58.9695751507163	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs32	66.7811683966357	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs32	67.3374121587084	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs33	68.3454161351207	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs33	72.9538944080425	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs33	60.7581666239704	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs33	64.5970525472327	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs33	71.5505564160617	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs33	65.0332138251055	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs33	64.7021093373702	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs33	66.7596081587478	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs33	58.7355615931029	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs33	57.6166102414293	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs33	57.1499342858598	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs33	59.4573445570087	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs33	63.0093042197256	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs33	66.3169502391509	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs33	64.1079970026376	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs33	67.230567653079	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs33	65.902340560863	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs33	63.8186975049684	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs33	56.6218837047109	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs33	52.5997815195339	CAS	arabidopsis_thaliana_root
