C1	C2	Distance	Group1	Group2
CAS_bs19	arabidopsis_thaliana_root_bs33	42.0785895686619	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs33	44.4362341184546	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs33	37.3707437009362	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs33	36.7065731595757	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs33	34.8412725366835	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs33	38.7306086030887	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs33	44.8299002357291	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs33	37.9261155341862	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs33	47.1446395091791	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs33	44.5155360212372	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs33	32.2656794558869	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs33	44.4268142410808	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs33	24.9287219039211	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs33	41.0117483322364	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs33	36.0920367282647	CAS	arabidopsis_thaliana_root
