C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm23	21.4149098575963	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm23	16.50852983659	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm23	25.3185117267164	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm23	36.5326588153019	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm23	35.0889515277902	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm23	29.0844373611536	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm23	19.8083132989083	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm23	19.9463398967729	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm23	29.7713360493079	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm23	35.1221036886618	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm23	33.2907448402863	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm23	17.3353327332089	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm23	23.6377938280479	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm23	28.5630455711405	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm23	16.6261852346983	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm23	19.9257552935679	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm23	13.9861910666673	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm23	28.6222217835074	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm23	49.3787169766526	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm23	17.7643243775176	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm23	21.2442852361845	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm23	35.3266012720722	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm23	25.2376176031156	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm23	26.2921214346993	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm23	26.035047580286	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm24	21.6194092607898	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm24	36.2469478189004	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm24	16.8116159889265	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm24	23.2137350268799	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm24	26.1036971616247	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm24	19.6490620595141	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm24	21.3386757144804	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm24	29.9483446832668	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm24	25.882924548599	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm24	14.2439205867329	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm24	18.2018467405466	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm24	32.9324569066522	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm24	25.2261880544171	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm24	25.6221051165173	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm24	23.677764894109	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm24	26.7202263987826	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm24	24.6437993515092	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm24	32.9088030411485	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm24	24.1952250763009	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm24	16.3377085607498	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm24	11.6836668739098	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm24	19.8172572417464	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm24	14.292807820954	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm24	13.326647808344	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm24	18.1831295559421	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm24	18.3890131666354	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm24	40.936590300273	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm24	22.2478587579423	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm24	15.6935330966328	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm24	30.8649178092034	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm24	16.7278476483694	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm24	16.7785611015306	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm24	16.4862450382396	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm25	38.3041543456092	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm25	54.6797247833078	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm25	38.07730275871	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm25	23.3160655971793	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm25	40.7459805110184	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm25	38.9356305975566	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm25	35.4939037967931	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm25	49.1884309129521	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm25	40.433460654181	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm25	32.8850931398028	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm25	26.7684825875647	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm25	40.1225111791064	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm25	23.6117697748549	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm25	31.2802874372369	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm25	42.1579234394496	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm25	44.9312832023249	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm25	30.4397501658165	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm25	42.0275990335084	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm25	25.3313928621952	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm25	29.5065142203764	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm25	17.9146114748707	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm25	15.7781843259557	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm25	25.7171345908332	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm25	24.8004429596827	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm25	38.6184872381845	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm25	11.9999828956995	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm25	37.3960237993082	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm25	41.2029243277031	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm25	26.0973943889148	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm25	36.1496604539263	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm25	24.4163939163033	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm25	16.5709673617371	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm25	18.9556177126738	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm26	22.1484894560543	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm26	16.8885388598989	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm26	20.884697251337	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm26	48.9758908379155	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm26	21.821305720582	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm26	17.7684366907779	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm26	25.9077062046276	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm26	12.6004859587377	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm26	24.6264594796416	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm26	27.4962417144783	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm26	35.3018219311728	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm26	41.5298852263448	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm26	50.9088836645753	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm26	42.5574389819623	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm26	19.7794633317314	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm26	15.1574501148732	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm26	40.0584620565264	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm26	39.0958523991167	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm26	44.6938381635207	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm26	33.6832268445591	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm26	39.5943700097834	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm26	45.6730229800688	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm26	31.7206434223825	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm26	34.9257729741657	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm26	19.6776273069665	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm26	47.4358236487253	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm26	60.3605366061072	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm26	16.952299777425	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm26	34.3224449404906	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm26	45.1195466026958	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm26	38.4711125110684	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm26	43.8502878030688	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm26	41.2825039386732	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm27	23.67191885926	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm27	25.7008806100487	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm27	23.4992862822436	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm27	37.5675280837746	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm27	11.3262105250592	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm27	25.3386981432436	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm27	17.0293404617159	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm27	22.1997965988062	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm27	8.86092553084222	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm27	24.7115564362688	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm27	20.9839933935769	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm27	26.5868345022808	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm27	45.056545183104	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm27	30.152841542592	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm27	12.5220762754451	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm27	12.9447131516194	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm27	22.8752076204013	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm27	21.9277876101793	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm27	30.2442289091359	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm27	28.3814267313598	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm27	32.3942189086426	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm27	33.3399525868396	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm27	23.1053469372729	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm27	25.1807577552906	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm27	29.6734796687594	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm27	38.9469204980204	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm27	43.4273397475799	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm27	15.0020741468788	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm27	23.4224833265896	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm27	29.2571274917807	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm27	27.9157860636826	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm27	33.7024105135992	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm27	32.7933070031324	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm28	10.0509662958045	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm28	30.0795887593768	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm28	19.6537067387176	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm28	34.0891072337552	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm28	20.9839549455816	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm28	12.0945879151167	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm28	17.9361485023025	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm28	24.6047616669556	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm28	26.0102112308301	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm28	17.0970538272812	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm28	23.6395980486584	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm28	32.6798938705594	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm28	29.256766770596	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm28	33.3152875097497	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm28	24.5709437319728	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm28	21.226790354922	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm28	29.6085438301821	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm28	35.1724162537671	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm28	30.3128466403287	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm28	25.2518401988748	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm28	19.8888278701484	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm28	26.0932727588808	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm28	18.3893412061821	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm28	22.8127972799105	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm28	18.09891366158	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm28	27.9305455362418	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm28	46.6467735453068	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
