C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm29	lotus_japonicus_root_pm4	50.6791925577678	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm4	34.1478137241894	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm4	48.6892485480695	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm4	36.3354719673184	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm4	49.2999359225795	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm5	40.710669812893	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm5	54.0012232740344	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm5	36.7462403037101	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm5	28.3653882121867	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm5	55.6510992382672	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm5	48.5325195250359	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm5	44.8673818906515	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm5	51.6196096826418	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm5	76.9431150332671	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm5	74.81079614778	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm5	52.4345192225095	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm5	99.0761019409585	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm5	65.4101688813274	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm5	35.4337483229872	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm5	32.7802578342165	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm5	59.3779880872507	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm5	35.9083518976298	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm5	29.9187842649565	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm5	32.4976057443596	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm5	46.9637531560019	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm5	24.2508732512068	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm5	47.6129962567117	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm5	59.8115460083221	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm5	26.0709264739358	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm5	52.9769469722851	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm5	78.4110548934628	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm5	68.5461354532455	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm5	28.9964789773155	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm6	41.8823210932148	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm6	27.5373091412402	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm6	31.1407580644949	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm6	41.97472977187	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm6	38.612065436532	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm6	26.5779003832204	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm6	33.2214274236288	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm6	68.1058901973723	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm6	75.6482400406959	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm6	29.3205963483243	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm6	95.7752948176891	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm6	47.4939402074924	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm6	28.7390547391834	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm6	50.9945122446362	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm6	40.4180052149387	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm6	32.6750464927412	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm6	32.1625506817006	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm6	39.2908519854527	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm6	27.3686105329517	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm6	38.1172534745343	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm6	46.6957714644816	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm6	54.506602148905	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm6	26.1788077768456	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm6	38.5374853274507	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm6	60.6951386255424	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm6	42.6131679208329	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm6	32.1557860513808	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm7	37.1617349451482	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm7	47.5997426475098	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm7	35.9086430655635	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm7	28.9202546630434	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm7	50.2054117602535	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm7	31.096051652534	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm7	44.8354714701305	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm7	56.7397493566017	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm7	25.0741586415507	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm7	69.6651225876571	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm7	44.0448179441155	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm7	42.9177036306814	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm7	71.690462238551	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm7	40.2741351594453	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm7	52.2517009829208	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm7	34.9816945286165	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm7	28.3510634708735	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm7	36.5812414529546	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm7	53.9533244534671	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm7	49.6986696398478	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm7	29.2660051296833	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm7	48.8171783478101	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm7	28.8674079449319	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm7	49.9634814153565	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm7	40.5576377748256	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm7	46.8656001868049	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm8	24.5742371515443	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm8	42.8794744963942	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm8	33.0451027887836	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm8	25.4257724010447	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm8	31.5517768532405	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm8	58.0542152483294	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm8	65.4708684103705	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm8	31.6325949800988	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm8	85.5803716561298	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm8	46.4530378427603	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm8	32.3040894147005	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm8	54.4806054959768	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm8	36.7476201549913	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm8	35.6716188057955	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm8	33.2416158104598	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm8	26.9607583934818	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm8	30.9025546219012	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm8	34.8768498468159	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm8	40.7835712790292	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm8	45.9660371372619	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm8	31.6346593567951	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm8	43.2749303728563	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm8	54.2503547676144	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm8	43.2472824463203	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm8	31.1618119684941	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm9	54.0726122477404	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm9	46.5554391185103	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm9	23.643140334921	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm9	36.2464199779931	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm9	75.6337883123081	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm9	82.0675231099119	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm9	44.3042366235838	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm9	101.943330098395	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm9	59.5096384634919	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm9	34.571203514925	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm9	40.2784798266288	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm9	45.6072236212637	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm9	33.4434785079304	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm9	35.1667317995399	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm9	36.1012485670013	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm9	33.7032632666986	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm9	25.7004031158753	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm9	50.0498237662261	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm9	59.8676405292384	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm9	19.8470880883609	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm9	49.7417158957506	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm9	72.2487688271782	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm9	60.8528080967593	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm9	19.6872879391604	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm10	41.5943690442741	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm10	53.1495095403195	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm10	38.6569343630749	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm10	49.9247629718124	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm10	70.0269614388868	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm10	30.9445668410882	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm10	86.3805741365859	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm10	19.9955149375058	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm10	45.1482673110664	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm10	77.9060632781431	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm10	52.1369060363491	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm10	37.329766823898	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm10	38.5842584255284	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm10	40.1775815976213	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm10	46.5241586134184	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm10	48.1743485193473	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm10	35.9229671382712	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm10	47.4800882949997	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm10	53.0521574765549	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm10	33.571235405913	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm10	36.3419288446097	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm10	32.1381032006784	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm10	58.6920146029888	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm11	45.1244450222013	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm11	42.5341290454131	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm11	37.2186253206892	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm11	47.0669108707901	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm11	25.4250340923536	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm11	62.0586630918015	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm11	47.0217469475348	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm11	45.0283312049697	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm11	69.3671778977111	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm11	40.2797843989746	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm11	49.3428723619452	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm11	30.8990009793193	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm11	32.2510191406992	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm11	43.9420611246635	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm11	53.5897569702408	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm11	39.246443074002	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm11	27.2560661637888	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm11	43.3118360866132	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm11	40.9216173116431	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm11	48.8264181276782	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm11	40.1412637842194	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm11	45.6623560726442	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm12	39.5216140084826	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm12	71.4960135268274	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm12	84.2675082381438	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm12	41.1533653633747	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm12	100.567999569353	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm12	52.9977431324951	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm12	43.249103303973	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm12	56.1904153395689	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm12	44.9151359182418	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm12	35.3332677650239	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm12	43.1266182850515	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm12	46.7708307031428	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm12	38.9368732248526	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm12	40.2166603167444	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm12	46.6547699136235	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm12	61.2381950088765	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm12	31.0409678978483	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm12	53.0164683047706	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm12	63.7194578558181	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm12	50.7892577721577	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm12	34.1107865110711	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm13	63.0544548307881	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm13	76.6416390814694	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm13	27.8647015523415	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm13	93.6158480567579	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm13	44.5717012457765	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm13	31.8115042503656	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm13	64.2329790589108	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm13	27.6879075088753	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm13	42.5801214041861	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm13	40.2088943558736	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm13	35.0847648988975	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm13	20.3354979746902	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm13	41.3431122057866	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm13	54.4928376588746	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm13	50.4027232617049	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm13	38.1587239887322	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm13	33.0445750706811	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm13	54.9195854767551	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm13	44.829937148956	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm13	39.9573400759465	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm14	45.3952228603128	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm14	48.5569538923477	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm14	46.6635632484194	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm14	49.7861160334482	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm14	71.9976861679001	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm14	102.525796465881	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm14	59.7118722017177	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm14	71.5895321188676	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm14	60.2736180208971	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm14	53.9933223796729	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm14	70.7489918363105	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm14	78.8911302198507	lotus_japonicus_root	lotus_japonicus_root
