C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs7	CAS_bs29	679.241194102144	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs29	663.239482161486	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs29	674.222582346105	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs29	641.664109537236	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs29	690.746957472629	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs29	682.041098351193	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs29	677.649030422302	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs29	705.540598406608	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs29	665.179007979933	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs29	672.105087231951	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs29	679.213388995724	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs29	704.593160850305	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs29	691.962866038765	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs29	660.064461415715	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs29	663.640814650777	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs29	649.976029890818	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs29	715.20350540025	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs29	729.345842598364	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs29	683.025455008406	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs29	703.622953644014	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs29	667.578402487919	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs29	657.434682723785	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs29	654.550349676926	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs29	661.768521346914	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs29	682.384541343198	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs29	669.234368847972	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs29	686.394135178357	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs30	715.154554447634	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs30	712.927782729988	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs30	738.082552507442	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs30	701.445929412024	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs30	747.350004117937	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs30	716.029488545499	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs30	721.370610864631	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs30	704.402337586261	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs30	716.889762188583	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs30	684.642034714179	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs30	731.064639450443	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs30	724.236880947164	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs30	720.488796685665	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs30	748.040195476951	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs30	706.639191220719	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs30	714.017707520393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs30	721.975669761314	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs30	744.519391394999	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs30	732.040915017809	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs30	702.332919916499	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs30	705.06492063851	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs30	690.255281297213	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs30	755.254168273027	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs30	772.47401622145	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs30	726.135794565041	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs30	745.150080444431	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs30	709.49395433003	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs30	698.960547593791	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs30	696.70653910839	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs30	705.448445854279	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs30	724.812583431939	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs30	711.122955199419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs30	728.215153367883	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs31	708.699440659653	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs31	707.163368963258	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs31	730.777027502475	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs31	691.695668909923	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs31	739.388044763363	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs31	707.652690873925	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs31	714.136966423786	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs31	696.322335517379	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs31	706.742260786325	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs31	674.975393112526	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs31	725.45216361494	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs31	714.561803601803	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs31	711.706258797023	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs31	738.648506552702	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs31	698.925504983691	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs31	703.765643940711	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs31	711.998125120198	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs31	738.503349798422	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs31	723.824964625469	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs31	693.577896228755	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs31	697.131655390505	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs31	681.926927068927	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs31	748.164508041334	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs31	763.003870968313	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs31	716.774761069514	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs31	737.103005338479	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs31	701.735045013916	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs31	690.138965106434	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs31	687.792243957291	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs31	696.417264129085	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs31	715.680073343948	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs31	701.876673433368	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs31	721.537315991696	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs32	673.741502710604	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs32	672.666869927878	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs32	696.582984088972	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs32	658.611321265612	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs32	705.400095078724	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs32	673.909459436717	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs32	679.133221822906	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs32	661.562316058166	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs32	673.587137866588	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs32	641.599263924586	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs32	690.83417903126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs32	680.72289262435	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs32	677.286265184636	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs32	704.946093804414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs32	664.483982869344	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs32	671.399315507433	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs32	678.73555781491	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs32	704.347476396684	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs32	690.912442327828	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs32	659.707098721426	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs32	663.20336012942	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs32	649.334706157359	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs32	714.140843170525	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs32	728.74033809888	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs32	682.978218015174	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs32	703.865011918074	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs32	667.376031582789	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs32	656.732161168251	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs32	653.489192289987	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs32	662.401227935179	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs32	681.61719849652	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs32	668.517041767266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs32	686.102663354319	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs33	670.8527687854	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs33	669.919357703941	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs33	692.662429799356	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs33	653.792813104618	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs33	701.521445725075	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs33	669.622383207635	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs33	676.543619631047	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs33	660.867050113696	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs33	669.765472937273	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs33	637.350722710759	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs33	687.695625829988	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs33	677.635919140547	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs33	673.830414449921	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs33	701.426060768152	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs33	661.804780035329	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs33	667.378313706877	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs33	675.046033223779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs33	700.415603053776	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs33	687.098300503309	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs33	656.466926555818	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs33	660.935441419761	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs33	645.601669642529	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs33	711.416505787958	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs33	725.675690399216	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs33	678.50494296948	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs33	698.684240146488	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs33	663.47736928013	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs33	653.324213644097	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs33	650.975024857111	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs33	657.654912891877	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs33	678.971790015018	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs33	664.654745823587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs33	683.634758966421	lotus_japonicus_root	CAS
