C1	C2	Distance	Group1	Group2
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm28	183.552401362433	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm28	122.328466479603	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm28	107.271498123021	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm28	207.032233642908	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm28	176.902576091142	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm28	181.596939628638	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm28	268.520145202339	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm28	114.173970793055	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm28	124.551406891103	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm28	111.735034975265	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm28	48.2588802638231	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm28	102.317729506172	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm28	139.608045534094	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm28	133.16279873701	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm28	90.7995501412197	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm28	120.518375122686	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm28	125.594323457013	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm28	152.049568273124	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm28	143.972796413767	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm28	52.3019713094688	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm28	186.317757026175	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm28	173.172230804319	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm28	138.053067852782	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm28	194.472977224123	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm28	170.919187587963	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm28	150.395953042687	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm28	91.2520110853848	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm29	222.723044845428	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm29	122.288816319761	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm29	115.529232138126	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm29	127.172781932271	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm29	78.6766906592288	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm29	205.310481555418	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm29	164.191727391484	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm29	99.5086002331804	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm29	119.179304475767	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm29	181.991484911013	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm29	174.497795522208	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm29	196.576699100086	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm29	290.350722460455	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm29	105.011150241205	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm29	121.621826954642	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm29	113.462770909947	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm29	60.5100919612004	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm29	117.517337510338	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm29	139.251901543014	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm29	127.99924616328	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm29	121.055577085486	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm29	123.10688499442	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm29	76.9861731138341	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm29	124.638226531915	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm29	117.437579546324	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm29	66.9632398398895	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm29	185.209553408091	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm29	137.608420352899	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm29	137.960584520623	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm29	212.02536519047	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm29	186.106833897352	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm29	134.237725940204	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm29	92.3194057111206	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm30	168.403969966313	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm30	75.5485493323837	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm30	79.2610912054117	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm30	88.889114268471	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm30	81.5938465678974	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm30	158.497688619633	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm30	122.563606594196	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm30	49.7133310558812	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm30	94.4024384816924	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm30	115.110969418665	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm30	115.715760059907	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm30	160.949223262119	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm30	235.555485490343	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm30	88.9497388502555	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm30	72.0039397286833	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm30	81.2892618843504	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm30	93.6982624684513	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm30	88.4757943271679	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm30	78.0357810653661	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm30	69.9807183091827	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm30	91.0136318778277	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm30	88.7542604922951	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm30	75.1523230795911	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm30	67.8373432421958	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm30	79.8292543335486	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm30	94.9871847218766	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm30	120.533077917727	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm30	80.9526060039843	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm30	79.2086124918072	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm30	173.155267912321	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm30	140.938938656125	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm30	100.90419596226	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm30	86.0465248169976	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm31	162.817186214909	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm31	54.4620046641955	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm31	66.5575134426766	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm31	70.3997799207622	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm31	80.0257412675558	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm31	147.515154011136	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm31	111.721073858787	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm31	49.9544086254963	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm31	76.1542817562296	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm31	110.034228673771	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm31	102.73474446098	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm31	141.434460182954	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm31	229.82943896385	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm31	70.076451763413	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm31	60.5739304394831	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm31	67.2954859310426	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm31	96.0939242398219	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm31	72.7655369180292	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm31	70.2043409464538	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm31	60.0285697622307	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm31	86.1382241297677	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm31	77.5558312418164	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm31	69.5353530160947	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm31	59.5440491968231	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm31	94.2034352587012	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm31	81.6712225814068	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm31	115.318186499092	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm31	86.6320930953339	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm31	83.2380030293727	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm31	154.850959277901	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm31	129.436429377977	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm31	85.0616472682997	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm31	67.1607880648648	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm32	99.140818787967	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm32	125.956740672727	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm32	96.9508379523382	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm32	105.917637882949	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm32	159.936642876679	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm32	109.324680946941	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm32	143.994896096141	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm32	130.247764935142	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm32	115.754326290755	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm32	136.389861836227	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm32	87.3721327444865	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm32	132.706403225983	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm32	135.282012116867	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm32	139.123570126052	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm32	88.2875265053214	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm32	107.192825704245	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm32	158.910449497107	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm32	97.6535037228524	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm32	75.7462930171261	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm32	97.7901461607394	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm32	78.9084447574148	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm32	109.670779167492	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm32	174.080013595432	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm32	121.434739765116	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm32	121.042260894773	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm32	150.545407013671	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm32	82.397922711458	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm32	158.139013544633	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm32	81.4505823782369	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm32	134.713437616921	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm32	110.1939936001	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm32	135.998505899836	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm32	130.749592791724	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm33	87.348849056216	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm33	127.506711122466	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm33	103.361995495738	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm33	115.364832904237	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm33	157.032285014404	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm33	100.159806827027	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm33	143.96588931907	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm33	136.638627542393	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm33	117.696271293793	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm33	134.562723438157	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm33	88.7176952897674	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm33	131.673097446897	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm33	125.614727574461	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm33	138.578627512386	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm33	93.5964442352725	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm33	107.361615947097	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm33	164.722812276327	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm33	104.290941076269	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm33	79.2703604084012	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm33	112.370142699708	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm33	86.9363518295242	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm33	105.888659535921	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm33	176.304924851851	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm33	126.251311737549	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm33	121.682901126456	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm33	157.215429846265	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm33	66.22153630171	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm33	164.842176887503	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm33	73.9261596957855	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm33	134.332358718604	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm33	99.9158272827786	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm33	134.688581624255	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm33	135.471959529537	CAS	arabidopsis_thaliana_rhizosphere
