C1	C2	Distance	Group1	Group2
CAS_pm10	CAS_pm6	126.075103199052	CAS	CAS
CAS_pm11	CAS_pm6	110.113424335137	CAS	CAS
CAS_pm12	CAS_pm6	99.9951717417168	CAS	CAS
CAS_pm13	CAS_pm6	125.056750375144	CAS	CAS
CAS_pm14	CAS_pm6	135.028798303081	CAS	CAS
CAS_pm15	CAS_pm6	36.3670759611271	CAS	CAS
CAS_pm16	CAS_pm6	115.56628068203	CAS	CAS
CAS_pm17	CAS_pm6	84.0248457818909	CAS	CAS
CAS_pm18	CAS_pm6	51.6772259648931	CAS	CAS
CAS_pm19	CAS_pm6	75.4891794335098	CAS	CAS
CAS_pm20	CAS_pm6	75.1046995287056	CAS	CAS
CAS_pm21	CAS_pm6	79.3682720337138	CAS	CAS
CAS_pm22	CAS_pm6	73.4044917975661	CAS	CAS
CAS_pm23	CAS_pm6	93.3837067861341	CAS	CAS
CAS_pm24	CAS_pm6	88.5773258424785	CAS	CAS
CAS_pm25	CAS_pm6	81.2082103426176	CAS	CAS
CAS_pm26	CAS_pm6	123.601783827904	CAS	CAS
CAS_pm27	CAS_pm6	54.6788757314389	CAS	CAS
CAS_pm28	CAS_pm6	132.022042447704	CAS	CAS
CAS_pm29	CAS_pm6	79.2691509839341	CAS	CAS
CAS_pm30	CAS_pm6	98.1516820838852	CAS	CAS
CAS_pm31	CAS_pm6	72.5030581180273	CAS	CAS
CAS_pm32	CAS_pm6	56.158675099506	CAS	CAS
CAS_pm33	CAS_pm6	74.6297459994419	CAS	CAS
CAS_pm8	CAS_pm7	82.8790048894594	CAS	CAS
CAS_pm9	CAS_pm7	150.541189584356	CAS	CAS
CAS_pm10	CAS_pm7	80.0105016083117	CAS	CAS
CAS_pm11	CAS_pm7	70.2087698962361	CAS	CAS
CAS_pm12	CAS_pm7	88.964094108424	CAS	CAS
CAS_pm13	CAS_pm7	94.6898660838142	CAS	CAS
CAS_pm14	CAS_pm7	95.5318903871548	CAS	CAS
CAS_pm15	CAS_pm7	92.1029834446842	CAS	CAS
CAS_pm16	CAS_pm7	75.7139275777813	CAS	CAS
CAS_pm17	CAS_pm7	85.8167913568387	CAS	CAS
CAS_pm18	CAS_pm7	72.4104537955907	CAS	CAS
CAS_pm19	CAS_pm7	54.834780316094	CAS	CAS
CAS_pm20	CAS_pm7	63.8251603455859	CAS	CAS
CAS_pm21	CAS_pm7	100.517394062143	CAS	CAS
CAS_pm22	CAS_pm7	53.8732193292665	CAS	CAS
CAS_pm23	CAS_pm7	79.7110918641956	CAS	CAS
CAS_pm24	CAS_pm7	96.7199865926151	CAS	CAS
CAS_pm25	CAS_pm7	118.501700654243	CAS	CAS
CAS_pm26	CAS_pm7	75.040958469613	CAS	CAS
CAS_pm27	CAS_pm7	50.888563830353	CAS	CAS
CAS_pm28	CAS_pm7	100.9087305214	CAS	CAS
CAS_pm29	CAS_pm7	63.6392120134604	CAS	CAS
CAS_pm30	CAS_pm7	64.5679483190224	CAS	CAS
CAS_pm31	CAS_pm7	69.7289565098613	CAS	CAS
CAS_pm32	CAS_pm7	72.2023671656603	CAS	CAS
CAS_pm33	CAS_pm7	81.6606788721062	CAS	CAS
CAS_pm9	CAS_pm8	147.079579936134	CAS	CAS
CAS_pm10	CAS_pm8	114.986607866779	CAS	CAS
CAS_pm11	CAS_pm8	88.2606498903464	CAS	CAS
CAS_pm12	CAS_pm8	102.412802975071	CAS	CAS
CAS_pm13	CAS_pm8	98.383218403423	CAS	CAS
CAS_pm14	CAS_pm8	101.506972056853	CAS	CAS
CAS_pm15	CAS_pm8	120.770529517014	CAS	CAS
CAS_pm16	CAS_pm8	85.8934566065546	CAS	CAS
CAS_pm17	CAS_pm8	112.831145608947	CAS	CAS
CAS_pm18	CAS_pm8	103.079435793393	CAS	CAS
CAS_pm19	CAS_pm8	79.63146194927	CAS	CAS
CAS_pm20	CAS_pm8	103.963528263469	CAS	CAS
CAS_pm21	CAS_pm8	106.831362216625	CAS	CAS
CAS_pm22	CAS_pm8	70.7700297412562	CAS	CAS
CAS_pm23	CAS_pm8	90.3753829144321	CAS	CAS
CAS_pm24	CAS_pm8	129.548672161439	CAS	CAS
CAS_pm25	CAS_pm8	156.848662662047	CAS	CAS
CAS_pm26	CAS_pm8	53.5852875934087	CAS	CAS
CAS_pm27	CAS_pm8	90.744777125553	CAS	CAS
CAS_pm28	CAS_pm8	85.3206828990167	CAS	CAS
CAS_pm29	CAS_pm8	64.9470122846968	CAS	CAS
CAS_pm30	CAS_pm8	78.1841280369378	CAS	CAS
CAS_pm31	CAS_pm8	110.2110976231	CAS	CAS
CAS_pm32	CAS_pm8	97.7629363502661	CAS	CAS
CAS_pm33	CAS_pm8	112.18839350678	CAS	CAS
CAS_pm10	CAS_pm9	182.230811014568	CAS	CAS
CAS_pm11	CAS_pm9	182.996033093964	CAS	CAS
CAS_pm12	CAS_pm9	133.659460746234	CAS	CAS
CAS_pm13	CAS_pm9	172.168064034866	CAS	CAS
CAS_pm14	CAS_pm9	192.352313293283	CAS	CAS
CAS_pm15	CAS_pm9	122.312897707397	CAS	CAS
CAS_pm16	CAS_pm9	173.054350655139	CAS	CAS
CAS_pm17	CAS_pm9	127.440155961168	CAS	CAS
CAS_pm18	CAS_pm9	123.998171522724	CAS	CAS
CAS_pm19	CAS_pm9	132.964926739166	CAS	CAS
CAS_pm20	CAS_pm9	130.724945054273	CAS	CAS
CAS_pm21	CAS_pm9	86.2718780438863	CAS	CAS
CAS_pm22	CAS_pm9	140.670444241745	CAS	CAS
CAS_pm23	CAS_pm9	167.803151317026	CAS	CAS
CAS_pm24	CAS_pm9	180.997767631	CAS	CAS
CAS_pm25	CAS_pm9	108.833549327947	CAS	CAS
CAS_pm26	CAS_pm9	153.902049865067	CAS	CAS
CAS_pm27	CAS_pm9	136.506411738893	CAS	CAS
CAS_pm28	CAS_pm9	181.406753801921	CAS	CAS
CAS_pm29	CAS_pm9	110.955169850879	CAS	CAS
CAS_pm30	CAS_pm9	146.761584841598	CAS	CAS
CAS_pm31	CAS_pm9	152.873018294047	CAS	CAS
CAS_pm32	CAS_pm9	108.414516482193	CAS	CAS
CAS_pm33	CAS_pm9	151.89284962004	CAS	CAS
CAS_pm11	CAS_pm10	101.138217455225	CAS	CAS
CAS_pm12	CAS_pm10	77.7323118306645	CAS	CAS
CAS_pm13	CAS_pm10	78.04780596833	CAS	CAS
CAS_pm14	CAS_pm10	58.5653034058306	CAS	CAS
CAS_pm15	CAS_pm10	124.186309353472	CAS	CAS
CAS_pm16	CAS_pm10	56.1126112691414	CAS	CAS
CAS_pm17	CAS_pm10	80.4438407144537	CAS	CAS
CAS_pm18	CAS_pm10	98.1026472595159	CAS	CAS
CAS_pm19	CAS_pm10	80.7028159832025	CAS	CAS
CAS_pm20	CAS_pm10	91.0605348184035	CAS	CAS
CAS_pm21	CAS_pm10	127.933117564453	CAS	CAS
CAS_pm22	CAS_pm10	95.5901448115396	CAS	CAS
CAS_pm23	CAS_pm10	86.325728073059	CAS	CAS
CAS_pm24	CAS_pm10	109.087240502108	CAS	CAS
CAS_pm25	CAS_pm10	132.950964610779	CAS	CAS
CAS_pm26	CAS_pm10	102.117285038775	CAS	CAS
CAS_pm27	CAS_pm10	89.6063399130823	CAS	CAS
CAS_pm28	CAS_pm10	97.6657420102985	CAS	CAS
CAS_pm29	CAS_pm10	102.956391934191	CAS	CAS
CAS_pm30	CAS_pm10	85.6541232215999	CAS	CAS
CAS_pm31	CAS_pm10	113.676464506905	CAS	CAS
CAS_pm32	CAS_pm10	97.5525844914062	CAS	CAS
CAS_pm33	CAS_pm10	126.478019611472	CAS	CAS
CAS_pm12	CAS_pm11	113.852709229084	CAS	CAS
CAS_pm13	CAS_pm11	91.5329420616342	CAS	CAS
CAS_pm14	CAS_pm11	96.8897426562663	CAS	CAS
CAS_pm15	CAS_pm11	111.213572514901	CAS	CAS
CAS_pm16	CAS_pm11	74.0803126990238	CAS	CAS
CAS_pm17	CAS_pm11	101.121959143607	CAS	CAS
CAS_pm18	CAS_pm11	88.8721665983778	CAS	CAS
CAS_pm19	CAS_pm11	84.7235519911936	CAS	CAS
CAS_pm20	CAS_pm11	101.931445040904	CAS	CAS
CAS_pm21	CAS_pm11	136.71358635691	CAS	CAS
CAS_pm22	CAS_pm11	78.8586233392435	CAS	CAS
CAS_pm23	CAS_pm11	82.2377284335315	CAS	CAS
CAS_pm24	CAS_pm11	79.6807653028523	CAS	CAS
CAS_pm25	CAS_pm11	155.12970346222	CAS	CAS
CAS_pm26	CAS_pm11	94.286881428539	CAS	CAS
CAS_pm27	CAS_pm11	74.4191333410086	CAS	CAS
CAS_pm28	CAS_pm11	98.1353689358167	CAS	CAS
CAS_pm29	CAS_pm11	89.2531383482542	CAS	CAS
CAS_pm30	CAS_pm11	93.7974653642423	CAS	CAS
CAS_pm31	CAS_pm11	87.2467194783845	CAS	CAS
CAS_pm32	CAS_pm11	94.8931064251743	CAS	CAS
CAS_pm33	CAS_pm11	77.4388047210985	CAS	CAS
CAS_pm13	CAS_pm12	60.277530695727	CAS	CAS
CAS_pm14	CAS_pm12	80.6932376876443	CAS	CAS
CAS_pm15	CAS_pm12	103.826282979869	CAS	CAS
CAS_pm16	CAS_pm12	66.0328611222452	CAS	CAS
CAS_pm17	CAS_pm12	65.4928150054666	CAS	CAS
CAS_pm18	CAS_pm12	85.117408798271	CAS	CAS
CAS_pm19	CAS_pm12	81.0705804769647	CAS	CAS
CAS_pm20	CAS_pm12	101.220379938585	CAS	CAS
CAS_pm21	CAS_pm12	76.2500975786275	CAS	CAS
CAS_pm22	CAS_pm12	91.1696380604111	CAS	CAS
CAS_pm23	CAS_pm12	86.9756910028453	CAS	CAS
CAS_pm24	CAS_pm12	114.202219514614	CAS	CAS
CAS_pm25	CAS_pm12	111.72446001734	CAS	CAS
CAS_pm26	CAS_pm12	100.633899869005	CAS	CAS
CAS_pm27	CAS_pm12	75.616633140372	CAS	CAS
CAS_pm28	CAS_pm12	91.0806941869053	CAS	CAS
CAS_pm29	CAS_pm12	74.1555245700782	CAS	CAS
CAS_pm30	CAS_pm12	78.4621631944126	CAS	CAS
CAS_pm31	CAS_pm12	124.172863538817	CAS	CAS
CAS_pm32	CAS_pm12	78.3350979705714	CAS	CAS
CAS_pm33	CAS_pm12	107.857935147076	CAS	CAS
CAS_pm14	CAS_pm13	63.025984465747	CAS	CAS
CAS_pm15	CAS_pm13	127.652412508201	CAS	CAS
CAS_pm16	CAS_pm13	47.0898767116894	CAS	CAS
CAS_pm17	CAS_pm13	85.4033732432428	CAS	CAS
CAS_pm18	CAS_pm13	96.5336181915689	CAS	CAS
CAS_pm19	CAS_pm13	101.334881625742	CAS	CAS
CAS_pm20	CAS_pm13	119.32690208676	CAS	CAS
CAS_pm21	CAS_pm13	105.969228168172	CAS	CAS
CAS_pm22	CAS_pm13	94.4191262689562	CAS	CAS
CAS_pm23	CAS_pm13	82.2943297414623	CAS	CAS
CAS_pm24	CAS_pm13	104.005306851608	CAS	CAS
CAS_pm25	CAS_pm13	146.410862788398	CAS	CAS
CAS_pm26	CAS_pm13	94.5994233192741	CAS	CAS
CAS_pm27	CAS_pm13	82.566989914568	CAS	CAS
CAS_pm28	CAS_pm13	79.3207690066964	CAS	CAS
CAS_pm29	CAS_pm13	91.7504766994248	CAS	CAS
CAS_pm30	CAS_pm13	92.6230009800479	CAS	CAS
CAS_pm31	CAS_pm13	129.433242065859	CAS	CAS
CAS_pm32	CAS_pm13	99.3665462133329	CAS	CAS
CAS_pm33	CAS_pm13	102.616004466557	CAS	CAS
CAS_pm15	CAS_pm14	129.784298283051	CAS	CAS
CAS_pm16	CAS_pm14	46.0072057592399	CAS	CAS
CAS_pm17	CAS_pm14	101.015981580514	CAS	CAS
CAS_pm18	CAS_pm14	108.78777814734	CAS	CAS
CAS_pm19	CAS_pm14	89.1160565464563	CAS	CAS
CAS_pm20	CAS_pm14	120.284098730347	CAS	CAS
CAS_pm21	CAS_pm14	131.344162465428	CAS	CAS
CAS_pm22	CAS_pm14	100.012621810267	CAS	CAS
CAS_pm23	CAS_pm14	62.7964817942392	CAS	CAS
CAS_pm24	CAS_pm14	106.697088659905	CAS	CAS
CAS_pm25	CAS_pm14	165.018182718392	CAS	CAS
CAS_pm26	CAS_pm14	93.820490340391	CAS	CAS
CAS_pm27	CAS_pm14	96.4649971662395	CAS	CAS
CAS_pm28	CAS_pm14	60.3767601214627	CAS	CAS
CAS_pm29	CAS_pm14	104.744624913947	CAS	CAS
CAS_pm30	CAS_pm14	79.6562120608887	CAS	CAS
CAS_pm31	CAS_pm14	124.265264345024	CAS	CAS
CAS_pm32	CAS_pm14	109.285520329256	CAS	CAS
CAS_pm33	CAS_pm14	130.777775790663	CAS	CAS
CAS_pm16	CAS_pm15	112.720589392273	CAS	CAS
CAS_pm17	CAS_pm15	80.2617092660684	CAS	CAS
CAS_pm18	CAS_pm15	53.0407253315356	CAS	CAS
CAS_pm19	CAS_pm15	66.7067702593969	CAS	CAS
CAS_pm20	CAS_pm15	72.3094052234897	CAS	CAS
CAS_pm21	CAS_pm15	88.7729368868575	CAS	CAS
CAS_pm22	CAS_pm15	78.3349540674599	CAS	CAS
CAS_pm23	CAS_pm15	80.8045306191987	CAS	CAS
CAS_pm24	CAS_pm15	86.8344908889664	CAS	CAS
CAS_pm25	CAS_pm15	91.5356137695534	CAS	CAS
CAS_pm26	CAS_pm15	122.747505961528	CAS	CAS
CAS_pm27	CAS_pm15	62.4945268357102	CAS	CAS
CAS_pm28	CAS_pm15	124.594300904695	CAS	CAS
CAS_pm29	CAS_pm15	86.6733941420859	CAS	CAS
CAS_pm30	CAS_pm15	97.5077345768508	CAS	CAS
CAS_pm31	CAS_pm15	74.088663210233	CAS	CAS
CAS_pm32	CAS_pm15	56.7597051329762	CAS	CAS
CAS_pm33	CAS_pm15	93.157782952768	CAS	CAS
CAS_pm17	CAS_pm16	83.0460534072642	CAS	CAS
CAS_pm18	CAS_pm16	87.1306191257126	CAS	CAS
CAS_pm19	CAS_pm16	73.1166391599716	CAS	CAS
CAS_pm20	CAS_pm16	98.862160848791	CAS	CAS
CAS_pm21	CAS_pm16	112.357677748132	CAS	CAS
CAS_pm22	CAS_pm16	78.7662059334687	CAS	CAS
CAS_pm23	CAS_pm16	62.1622008218542	CAS	CAS
CAS_pm24	CAS_pm16	93.2032237256452	CAS	CAS
CAS_pm25	CAS_pm16	141.2183094858	CAS	CAS
CAS_pm26	CAS_pm16	81.8615680160672	CAS	CAS
CAS_pm27	CAS_pm16	72.7114456558948	CAS	CAS
CAS_pm28	CAS_pm16	72.4534159468142	CAS	CAS
CAS_pm29	CAS_pm16	84.7739674910606	CAS	CAS
CAS_pm30	CAS_pm16	76.4539438623819	CAS	CAS
CAS_pm31	CAS_pm16	104.109969582172	CAS	CAS
CAS_pm32	CAS_pm16	87.6265282690744	CAS	CAS
CAS_pm33	CAS_pm16	102.155002828738	CAS	CAS
CAS_pm18	CAS_pm17	55.9918118911731	CAS	CAS
CAS_pm19	CAS_pm17	71.9590105325754	CAS	CAS
CAS_pm20	CAS_pm17	70.4789456115071	CAS	CAS
CAS_pm21	CAS_pm17	89.099067208737	CAS	CAS
CAS_pm22	CAS_pm17	85.4219963222311	CAS	CAS
CAS_pm23	CAS_pm17	87.4410751814851	CAS	CAS
CAS_pm24	CAS_pm17	88.6980977980016	CAS	CAS
CAS_pm25	CAS_pm17	86.4427099852008	CAS	CAS
CAS_pm26	CAS_pm17	107.514494809479	CAS	CAS
CAS_pm27	CAS_pm17	64.8833926680359	CAS	CAS
CAS_pm28	CAS_pm17	113.196315179864	CAS	CAS
CAS_pm29	CAS_pm17	82.2481955051076	CAS	CAS
CAS_pm30	CAS_pm17	94.3127390604215	CAS	CAS
CAS_pm31	CAS_pm17	102.137994681166	CAS	CAS
CAS_pm32	CAS_pm17	53.3346514080869	CAS	CAS
CAS_pm33	CAS_pm17	97.8310959074204	CAS	CAS
CAS_pm19	CAS_pm18	61.4675466223224	CAS	CAS
CAS_pm20	CAS_pm18	56.2606673657348	CAS	CAS
CAS_pm21	CAS_pm18	75.5539261991849	CAS	CAS
CAS_pm22	CAS_pm18	54.8743855433921	CAS	CAS
CAS_pm23	CAS_pm18	73.7524961364305	CAS	CAS
CAS_pm24	CAS_pm18	65.1173440888522	CAS	CAS
CAS_pm25	CAS_pm18	85.1283545648857	CAS	CAS
CAS_pm26	CAS_pm18	99.1230159009327	CAS	CAS
CAS_pm27	CAS_pm18	34.8735391142418	CAS	CAS
CAS_pm28	CAS_pm18	114.164108072953	CAS	CAS
CAS_pm29	CAS_pm18	69.5131519782732	CAS	CAS
CAS_pm30	CAS_pm18	91.4863619438158	CAS	CAS
CAS_pm31	CAS_pm18	62.301218211613	CAS	CAS
CAS_pm32	CAS_pm18	34.4559268080678	CAS	CAS
CAS_pm33	CAS_pm18	66.4088030056323	CAS	CAS
CAS_pm20	CAS_pm19	52.5911117326595	CAS	CAS
CAS_pm21	CAS_pm19	93.7367962801128	CAS	CAS
CAS_pm22	CAS_pm19	55.8415026631528	CAS	CAS
CAS_pm23	CAS_pm19	62.090256367995	CAS	CAS
CAS_pm24	CAS_pm19	95.9284227541179	CAS	CAS
CAS_pm25	CAS_pm19	110.604280112365	CAS	CAS
CAS_pm26	CAS_pm19	77.4559964357421	CAS	CAS
CAS_pm27	CAS_pm19	57.6525402543613	CAS	CAS
CAS_pm28	CAS_pm19	88.3139744053037	CAS	CAS
CAS_pm29	CAS_pm19	57.2189405110863	CAS	CAS
CAS_pm30	CAS_pm19	57.2406593780631	CAS	CAS
CAS_pm31	CAS_pm19	65.2642572610938	CAS	CAS
CAS_pm32	CAS_pm19	53.6561194117062	CAS	CAS
CAS_pm33	CAS_pm19	99.2495901014847	CAS	CAS
CAS_pm21	CAS_pm20	96.4631132609901	CAS	CAS
CAS_pm22	CAS_pm20	58.8329712074903	CAS	CAS
CAS_pm23	CAS_pm20	93.3257773018135	CAS	CAS
CAS_pm24	CAS_pm20	102.026801456326	CAS	CAS
CAS_pm25	CAS_pm20	82.6457914393496	CAS	CAS
CAS_pm26	CAS_pm20	96.6245014442854	CAS	CAS
CAS_pm27	CAS_pm20	62.8465335288726	CAS	CAS
CAS_pm28	CAS_pm20	125.432287371935	CAS	CAS
CAS_pm29	CAS_pm20	77.5023076330681	CAS	CAS
CAS_pm30	CAS_pm20	90.6460274982352	CAS	CAS
CAS_pm31	CAS_pm20	63.6059766822964	CAS	CAS
CAS_pm32	CAS_pm20	57.7816557513588	CAS	CAS
CAS_pm33	CAS_pm20	99.0889359866122	CAS	CAS
CAS_pm22	CAS_pm21	84.9338712966386	CAS	CAS
CAS_pm23	CAS_pm21	108.089162611848	CAS	CAS
CAS_pm24	CAS_pm21	127.321475022636	CAS	CAS
CAS_pm25	CAS_pm21	89.9943759561594	CAS	CAS
CAS_pm26	CAS_pm21	106.988440470757	CAS	CAS
CAS_pm27	CAS_pm21	75.6289170336669	CAS	CAS
CAS_pm28	CAS_pm21	127.293795909416	CAS	CAS
CAS_pm29	CAS_pm21	70.9119094161108	CAS	CAS
CAS_pm30	CAS_pm21	101.16919726174	CAS	CAS
CAS_pm31	CAS_pm21	112.898248268006	CAS	CAS
CAS_pm32	CAS_pm21	70.3969579361162	CAS	CAS
CAS_pm33	CAS_pm21	100.250444427772	CAS	CAS
CAS_pm23	CAS_pm22	67.8935025781484	CAS	CAS
CAS_pm24	CAS_pm22	89.0558245357597	CAS	CAS
CAS_pm25	CAS_pm22	114.708087225441	CAS	CAS
CAS_pm26	CAS_pm22	63.9354059146277	CAS	CAS
CAS_pm27	CAS_pm22	44.9569834516432	CAS	CAS
CAS_pm28	CAS_pm22	95.4026109052087	CAS	CAS
CAS_pm29	CAS_pm22	57.9302922687944	CAS	CAS
CAS_pm30	CAS_pm22	70.646563034483	CAS	CAS
CAS_pm31	CAS_pm22	62.6046159688678	CAS	CAS
CAS_pm32	CAS_pm22	64.2838035382485	CAS	CAS
CAS_pm33	CAS_pm22	78.0688647514089	CAS	CAS
CAS_pm24	CAS_pm23	73.4938574024458	CAS	CAS
CAS_pm25	CAS_pm23	142.176321900733	CAS	CAS
CAS_pm26	CAS_pm23	86.360596208561	CAS	CAS
CAS_pm27	CAS_pm23	63.0768274882747	CAS	CAS
CAS_pm28	CAS_pm23	65.867638941594	CAS	CAS
CAS_pm29	CAS_pm23	87.2508569236984	CAS	CAS
CAS_pm30	CAS_pm23	71.5660597589897	CAS	CAS
CAS_pm31	CAS_pm23	88.2863241394949	CAS	CAS
CAS_pm32	CAS_pm23	81.0026282995638	CAS	CAS
CAS_pm33	CAS_pm23	103.260457052911	CAS	CAS
CAS_pm25	CAS_pm24	131.713302442194	CAS	CAS
CAS_pm26	CAS_pm24	128.515425988234	CAS	CAS
CAS_pm27	CAS_pm24	63.7513498783554	CAS	CAS
CAS_pm28	CAS_pm24	123.674265604614	CAS	CAS
CAS_pm29	CAS_pm24	112.967522125464	CAS	CAS
CAS_pm30	CAS_pm24	121.316429464091	CAS	CAS
CAS_pm31	CAS_pm24	83.8585761199106	CAS	CAS
CAS_pm32	CAS_pm24	87.8755544220339	CAS	CAS
CAS_pm33	CAS_pm24	74.0458651538013	CAS	CAS
CAS_pm26	CAS_pm25	156.261265767531	CAS	CAS
CAS_pm27	CAS_pm25	96.8824153565881	CAS	CAS
CAS_pm28	CAS_pm25	176.630341123961	CAS	CAS
CAS_pm29	CAS_pm25	113.310746963422	CAS	CAS
CAS_pm30	CAS_pm25	139.655428425091	CAS	CAS
CAS_pm31	CAS_pm25	115.433215098442	CAS	CAS
CAS_pm32	CAS_pm25	82.6484175681411	CAS	CAS
CAS_pm33	CAS_pm25	115.364352458399	CAS	CAS
CAS_pm27	CAS_pm26	90.10578664996	CAS	CAS
CAS_pm28	CAS_pm26	83.2842662430422	CAS	CAS
CAS_pm29	CAS_pm26	75.5789257704187	CAS	CAS
CAS_pm30	CAS_pm26	66.4899177895893	CAS	CAS
CAS_pm31	CAS_pm26	104.519017947982	CAS	CAS
CAS_pm32	CAS_pm26	93.6746202462157	CAS	CAS
CAS_pm33	CAS_pm26	121.071286310337	CAS	CAS
CAS_pm28	CAS_pm27	101.717136357051	CAS	CAS
CAS_pm29	CAS_pm27	61.1617964892815	CAS	CAS
CAS_pm30	CAS_pm27	80.5533818532119	CAS	CAS
CAS_pm31	CAS_pm27	63.0564124518543	CAS	CAS
CAS_pm32	CAS_pm27	49.8788770306466	CAS	CAS
CAS_pm33	CAS_pm27	52.808985589459	CAS	CAS
CAS_pm29	CAS_pm28	89.7282594128137	CAS	CAS
CAS_pm30	CAS_pm28	66.5157661028874	CAS	CAS
CAS_pm31	CAS_pm28	128.18268040447	CAS	CAS
CAS_pm32	CAS_pm28	113.831159262841	CAS	CAS
CAS_pm33	CAS_pm28	133.005789568362	CAS	CAS
CAS_pm30	CAS_pm29	63.1899985209766	CAS	CAS
CAS_pm31	CAS_pm29	85.9464332252901	CAS	CAS
CAS_pm32	CAS_pm29	62.6812202986236	CAS	CAS
CAS_pm33	CAS_pm29	83.6551781399295	CAS	CAS
CAS_pm31	CAS_pm30	100.409591820122	CAS	CAS
CAS_pm32	CAS_pm30	79.1165046458587	CAS	CAS
CAS_pm33	CAS_pm30	118.085737175025	CAS	CAS
CAS_pm32	CAS_pm31	70.847134541097	CAS	CAS
CAS_pm33	CAS_pm31	82.5950350626221	CAS	CAS
CAS_pm33	CAS_pm32	81.9076092631679	CAS	CAS
