C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs5	628.011775278181	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs5	646.58448338007	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs5	653.008347569898	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs5	640.359111901188	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs5	660.717826018814	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs5	641.137326695426	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs5	643.110578793654	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs5	681.496140254101	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs5	641.064531512897	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs5	654.007742583569	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs5	650.602286821306	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs5	635.199149926358	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs5	628.301709629097	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs5	643.294828698254	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs5	640.356809323771	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs5	661.21573282747	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs5	669.038612772616	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs5	663.843238333262	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs5	617.922835637621	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs6	676.209420256229	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs6	704.628499690929	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs6	716.819129122015	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs6	706.46119465373	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs6	712.573669795207	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs6	711.11889397443	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs6	686.53724884375	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs6	708.39140461734	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs6	724.220718709605	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs6	706.800780919437	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs6	710.464444702927	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs6	731.89546177903	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs6	694.162198249783	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs6	695.138213534402	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs6	688.760476126062	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs6	706.778613058001	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs6	713.910277767418	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs6	701.962407134453	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs6	721.672321810585	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs6	702.454690369137	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs6	704.203236386964	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs6	741.536667515521	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs6	701.279007562022	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs6	714.850823568585	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs6	711.053776978044	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs6	696.031453510147	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs6	690.20559756991	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs6	703.356781432179	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs6	700.357350784841	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs6	722.350588963194	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs6	729.893840915486	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs6	724.346693572628	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs6	678.642201793982	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs7	656.250664078057	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs7	685.504246388907	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs7	697.085219385008	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs7	687.047569770888	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs7	694.589919026324	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs7	693.813925416536	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs7	665.792487988423	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs7	688.481902099177	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs7	705.708400083845	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs7	687.596149734024	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs7	690.524725350307	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs7	713.293206893181	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs7	674.405833507983	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs7	675.544358812757	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs7	669.55893849144	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs7	688.249613005413	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs7	694.054993882227	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs7	681.280376418303	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs7	702.084278889567	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs7	682.328539865912	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs7	684.755103086725	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs7	722.820238267111	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs7	683.061330386868	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs7	694.771495445854	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs7	691.361900820397	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs7	676.336097591659	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs7	668.578335408056	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs7	685.0678885776	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs7	682.166244274336	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs7	701.921416353144	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs7	709.433220922708	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs7	704.864865670503	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs7	659.44143919478	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs8	669.23789978119	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs8	697.407786776073	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs8	709.780025086337	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs8	700.110485577256	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs8	706.347187765648	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs8	705.61764193836	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs8	680.023621704701	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs8	700.540553148161	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs8	717.260893726149	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs8	699.239390018448	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs8	703.393237861181	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs8	725.93930729664	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs8	686.321995527227	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs8	687.536849079209	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs8	681.946148245644	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs8	700.310409655591	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs8	706.708898118651	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs8	694.664694028031	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs8	714.521653557366	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs8	695.319094865969	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs8	696.5923778554	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs8	734.568110127443	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs8	693.913801948811	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs8	707.92803535461	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs8	704.97933049033	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs8	689.182828762292	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs8	683.082333848143	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs8	696.550657943923	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs8	693.395823110812	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs8	715.433264315089	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs8	723.142575979364	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs8	718.153239919806	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs8	672.154176104924	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs9	625.902617907546	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs9	654.779004598352	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs9	667.230204888948	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs9	656.802045414981	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs9	664.644004296138	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
