C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm26	115.153039186363	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm26	48.6525157554796	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm26	56.0264860603597	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm26	103.138202926459	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm26	99.6766164263221	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm26	47.5416722656679	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm26	72.6315127744137	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm26	78.709207943932	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm26	42.0252125990082	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm26	65.9965006121665	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm1	arabidopsis_thaliana_root_pm27	54.1554151691757	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm2	arabidopsis_thaliana_root_pm27	41.9919376158146	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm3	arabidopsis_thaliana_root_pm27	46.9189300081939	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm4	arabidopsis_thaliana_root_pm27	36.8679466164437	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm5	arabidopsis_thaliana_root_pm27	72.6369321076265	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm6	arabidopsis_thaliana_root_pm27	53.4725845797006	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm7	arabidopsis_thaliana_root_pm27	39.3380611505976	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm8	arabidopsis_thaliana_root_pm27	44.6496643670455	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm9	arabidopsis_thaliana_root_pm27	49.8934817344353	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm10	arabidopsis_thaliana_root_pm27	56.0411731935559	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm11	arabidopsis_thaliana_root_pm27	63.3454857313677	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm12	arabidopsis_thaliana_root_pm27	34.4245086857654	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm13	arabidopsis_thaliana_root_pm27	48.2843099460754	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm14	arabidopsis_thaliana_root_pm27	67.1561623351842	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm15	arabidopsis_thaliana_root_pm27	38.3122476424118	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm16	arabidopsis_thaliana_root_pm27	35.1973936943233	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm17	arabidopsis_thaliana_root_pm27	50.2432463049813	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm18	arabidopsis_thaliana_root_pm27	64.758235455419	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm19	arabidopsis_thaliana_root_pm27	85.9303581880447	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm20	arabidopsis_thaliana_root_pm27	81.0407650819425	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm21	arabidopsis_thaliana_root_pm27	99.179164286896	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm22	arabidopsis_thaliana_root_pm27	64.5814637129179	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm23	arabidopsis_thaliana_root_pm27	80.4406837236939	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm27	96.8742766646224	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm27	55.7534546614834	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm27	47.3486845162582	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm27	123.786291678498	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm27	75.4644787237854	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm27	67.8584463462844	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm27	59.9598318287317	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm27	60.2084299700991	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm27	47.8644047105666	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm27	59.6315032813782	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm1	arabidopsis_thaliana_root_pm28	89.8590217724917	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm2	arabidopsis_thaliana_root_pm28	55.9118181123435	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm3	arabidopsis_thaliana_root_pm28	53.8539971652361	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm4	arabidopsis_thaliana_root_pm28	58.0732379863429	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm5	arabidopsis_thaliana_root_pm28	56.540463012912	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm6	arabidopsis_thaliana_root_pm28	55.8347175692531	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm7	arabidopsis_thaliana_root_pm28	80.3471307539565	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm8	arabidopsis_thaliana_root_pm28	91.1398662007796	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm9	arabidopsis_thaliana_root_pm28	90.1591608307212	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm10	arabidopsis_thaliana_root_pm28	112.095729190972	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm11	arabidopsis_thaliana_root_pm28	87.2604010137154	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm12	arabidopsis_thaliana_root_pm28	60.9437577917209	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm13	arabidopsis_thaliana_root_pm28	92.9159823068054	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm14	arabidopsis_thaliana_root_pm28	69.7107035669217	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm15	arabidopsis_thaliana_root_pm28	58.9419609291559	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm16	arabidopsis_thaliana_root_pm28	50.0514586223665	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm17	arabidopsis_thaliana_root_pm28	99.2022566770818	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm18	arabidopsis_thaliana_root_pm28	57.6503556720557	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm19	arabidopsis_thaliana_root_pm28	121.81872924053	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm20	arabidopsis_thaliana_root_pm28	116.951671567963	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm21	arabidopsis_thaliana_root_pm28	141.221368421623	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm22	arabidopsis_thaliana_root_pm28	47.8397080736789	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm23	arabidopsis_thaliana_root_pm28	107.256114407167	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm28	86.5833342894307	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm28	88.3329790052998	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm28	67.6837870709856	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm28	152.466774818265	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm28	46.8310766345141	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm28	101.171034480286	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm28	68.3073163250294	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm28	84.729608929621	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm28	78.8679251714347	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm28	60.7366535960657	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm1	arabidopsis_thaliana_root_pm29	95.5671235801805	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm2	arabidopsis_thaliana_root_pm29	80.7553980863686	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm3	arabidopsis_thaliana_root_pm29	75.0977495869536	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm4	arabidopsis_thaliana_root_pm29	80.4243697555269	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm5	arabidopsis_thaliana_root_pm29	117.534583855228	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm6	arabidopsis_thaliana_root_pm29	109.359352155912	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm7	arabidopsis_thaliana_root_pm29	79.5056090980041	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm8	arabidopsis_thaliana_root_pm29	69.494221210856	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm9	arabidopsis_thaliana_root_pm29	110.575634895179	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm10	arabidopsis_thaliana_root_pm29	91.2451163309741	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm11	arabidopsis_thaliana_root_pm29	79.9512270976021	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm12	arabidopsis_thaliana_root_pm29	87.0918508247852	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm13	arabidopsis_thaliana_root_pm29	70.7492513071825	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm14	arabidopsis_thaliana_root_pm29	106.960689498459	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm15	arabidopsis_thaliana_root_pm29	75.974242148853	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm16	arabidopsis_thaliana_root_pm29	89.2381234683031	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm17	arabidopsis_thaliana_root_pm29	90.3477608532324	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm18	arabidopsis_thaliana_root_pm29	116.617796827456	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm19	arabidopsis_thaliana_root_pm29	104.153231942364	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm20	arabidopsis_thaliana_root_pm29	57.2037352750984	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm21	arabidopsis_thaliana_root_pm29	109.402542727695	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm22	arabidopsis_thaliana_root_pm29	114.029959877242	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm23	arabidopsis_thaliana_root_pm29	132.949606289729	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm29	147.31542395927	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm29	62.7167633328141	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm29	72.9823958362109	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm29	124.434307315855	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm29	137.441666887094	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm29	50.9757505733481	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm29	103.654610144283	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm29	106.593560144908	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm29	62.4998158401092	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm29	77.3030666362036	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm1	arabidopsis_thaliana_root_pm30	60.4770104254024	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm2	arabidopsis_thaliana_root_pm30	46.4728409337158	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm3	arabidopsis_thaliana_root_pm30	60.4311393745241	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm4	arabidopsis_thaliana_root_pm30	46.7513951789016	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm5	arabidopsis_thaliana_root_pm30	56.8605794688905	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm6	arabidopsis_thaliana_root_pm30	37.8513701821387	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm7	arabidopsis_thaliana_root_pm30	70.1574954536895	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm8	arabidopsis_thaliana_root_pm30	64.6740580623799	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm9	arabidopsis_thaliana_root_pm30	61.2915660031201	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm10	arabidopsis_thaliana_root_pm30	87.5183959638254	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm11	arabidopsis_thaliana_root_pm30	80.0445477317781	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm12	arabidopsis_thaliana_root_pm30	46.2070566712854	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm13	arabidopsis_thaliana_root_pm30	71.8661366327491	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm14	arabidopsis_thaliana_root_pm30	58.030852066659	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm15	arabidopsis_thaliana_root_pm30	58.1869335946025	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm16	arabidopsis_thaliana_root_pm30	42.1062284561389	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm17	arabidopsis_thaliana_root_pm30	76.859283771001	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm18	arabidopsis_thaliana_root_pm30	53.1292178688701	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm19	arabidopsis_thaliana_root_pm30	98.3603602915597	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm20	arabidopsis_thaliana_root_pm30	102.758429980678	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm21	arabidopsis_thaliana_root_pm30	113.673395842505	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm22	arabidopsis_thaliana_root_pm30	47.8115350351234	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm23	arabidopsis_thaliana_root_pm30	75.5333146755772	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm30	76.326292566848	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm30	68.1975640681112	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm30	56.3091347945228	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm30	134.751953634749	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm30	53.0337480353242	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm30	89.5239188910157	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm30	51.5342034469116	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm30	62.2010051894386	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm30	68.3460306744252	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm30	55.6388652451034	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm1	arabidopsis_thaliana_root_pm31	74.0912280407528	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm2	arabidopsis_thaliana_root_pm31	31.4825316305548	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm3	arabidopsis_thaliana_root_pm31	50.4358170068093	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm4	arabidopsis_thaliana_root_pm31	39.6303982604833	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm5	arabidopsis_thaliana_root_pm31	79.4101743973786	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm6	arabidopsis_thaliana_root_pm31	76.9109137743432	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm7	arabidopsis_thaliana_root_pm31	57.1174174784855	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm8	arabidopsis_thaliana_root_pm31	60.9318242969341	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm9	arabidopsis_thaliana_root_pm31	91.8189511847357	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm10	arabidopsis_thaliana_root_pm31	94.4454186586812	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm11	arabidopsis_thaliana_root_pm31	77.237411809646	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm12	arabidopsis_thaliana_root_pm31	53.9957874830262	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm13	arabidopsis_thaliana_root_pm31	74.5327657606286	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm14	arabidopsis_thaliana_root_pm31	77.5373688833161	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm15	arabidopsis_thaliana_root_pm31	47.4704887597907	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm16	arabidopsis_thaliana_root_pm31	43.5518673100248	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm17	arabidopsis_thaliana_root_pm31	88.7573060940377	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm18	arabidopsis_thaliana_root_pm31	72.2630988248115	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm19	arabidopsis_thaliana_root_pm31	110.350027115646	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm20	arabidopsis_thaliana_root_pm31	63.7013611245088	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm21	arabidopsis_thaliana_root_pm31	119.972970034184	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm22	arabidopsis_thaliana_root_pm31	77.7493259331055	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm23	arabidopsis_thaliana_root_pm31	111.857005007291	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm31	111.403234163602	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm31	60.9435823105523	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm31	44.3957447865689	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm31	143.764750455216	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm31	88.5961042067834	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm31	52.6999532515095	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm31	77.995911402125	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm31	88.1249913692396	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm31	56.994397641981	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm31	55.8413733940406	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm1	arabidopsis_thaliana_root_pm32	68.5470894770416	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm2	arabidopsis_thaliana_root_pm32	84.3160299041464	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm3	arabidopsis_thaliana_root_pm32	93.0093951291034	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm4	arabidopsis_thaliana_root_pm32	78.3625544498272	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm5	arabidopsis_thaliana_root_pm32	75.2239327390262	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm6	arabidopsis_thaliana_root_pm32	61.8454035431118	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm7	arabidopsis_thaliana_root_pm32	93.0297732376094	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm8	arabidopsis_thaliana_root_pm32	74.0196223613819	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm9	arabidopsis_thaliana_root_pm32	53.7438323011369	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm10	arabidopsis_thaliana_root_pm32	72.3095560545597	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm11	arabidopsis_thaliana_root_pm32	57.6187405000641	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm12	arabidopsis_thaliana_root_pm32	67.3963732102214	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm13	arabidopsis_thaliana_root_pm32	83.8360167113604	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm14	arabidopsis_thaliana_root_pm32	57.2437334406143	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm15	arabidopsis_thaliana_root_pm32	79.622448037319	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm16	arabidopsis_thaliana_root_pm32	76.763503331918	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm17	arabidopsis_thaliana_root_pm32	75.8172756868928	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm18	arabidopsis_thaliana_root_pm32	58.8646680184048	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm19	arabidopsis_thaliana_root_pm32	68.7448451607429	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm20	arabidopsis_thaliana_root_pm32	130.884372299816	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm21	arabidopsis_thaliana_root_pm32	110.045464121734	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm22	arabidopsis_thaliana_root_pm32	81.2638503016362	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm23	arabidopsis_thaliana_root_pm32	35.8497043278867	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm32	73.481579866329	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm32	94.2481162000917	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm32	84.4139010644879	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm32	88.4529037991651	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm32	92.4643049627786	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm32	112.518917736405	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm32	56.273626442465	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm32	54.5279396164958	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm32	86.0828559765008	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm32	82.2124713736037	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm1	arabidopsis_thaliana_root_pm33	39.8465058956196	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm2	arabidopsis_thaliana_root_pm33	53.2267640348283	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm3	arabidopsis_thaliana_root_pm33	69.022060041285	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm4	arabidopsis_thaliana_root_pm33	48.4972468727954	lotus_japonicus_root	arabidopsis_thaliana_root
