C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm3	76.4669970457203	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm3	103.689474834083	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm3	81.978371671338	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm3	104.879889090053	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm3	48.9010578384533	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm3	59.9883314064707	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm3	91.6332475254461	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm3	82.5502099688529	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm3	102.502054355272	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm3	59.3618487488034	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm3	97.2275538986178	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm3	96.5254104691358	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm3	93.3891929952876	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm3	48.3458112350336	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm3	62.1292849213818	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm3	79.6039430087926	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm3	70.197351493116	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm3	71.2652353464704	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm3	80.4323551973102	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm3	80.7537495982944	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm3	93.1345026202029	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm3	34.5274618092681	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm3	88.0455388190876	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm3	67.5568086545279	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm3	100.245222478665	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm3	78.5691462136543	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm3	69.9088033581275	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm3	106.018780683952	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm3	26.5647745203054	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm3	80.3402749964229	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm3	82.593364875519	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm3	68.7132320488693	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm3	76.0075300140683	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm3	82.9229586863466	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm3	70.9755826968326	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm3	47.9646210008558	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm3	92.3544552654504	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm3	101.724502494553	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm3	86.0257046500259	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm3	67.959645454443	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm3	74.8532612042167	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm4	101.16040816105	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm4	46.2068695313995	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm4	24.5915313334828	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm4	96.5733629026189	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm4	53.4684931648236	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm4	68.1269332705498	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm4	65.5957406670091	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm4	49.5709045528622	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm4	62.5824509930245	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm4	75.4597053167671	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm4	70.4529060184141	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm4	66.6150292314098	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm4	77.2216673863662	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm4	46.0561089042778	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm4	68.3900193020588	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm4	138.065211961773	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm4	60.6505960901113	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm4	47.9828332656056	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm4	61.4800211288757	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm4	45.9285031550847	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm4	38.76554187737	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm4	60.1678519705947	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm4	92.0392836145935	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm4	57.1458854550436	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm4	84.8966124191405	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm4	41.15276326303	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm4	43.7985303029053	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm4	72.0292740376322	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm4	66.9406772186995	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm4	96.1526195336316	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm4	57.0080482840703	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm4	81.7064095281228	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm4	76.7626755351532	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm4	70.1451747141253	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm4	45.7208678627925	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm4	51.8771928016448	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm4	54.9340590772778	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm4	50.0540403973372	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm4	64.7641912612982	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm4	69.2883837944068	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm4	82.0441115867333	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm4	77.8592270700666	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm4	38.5953248755235	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm4	66.0401638788064	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm4	55.8650573091458	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm4	71.1365611005215	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm4	60.9744359626938	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm4	50.2822656813167	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm4	74.7183049325833	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm4	38.1635304010746	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm4	55.3007705112968	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm4	73.8400344926936	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm4	41.7599034482995	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm4	67.0362154856616	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm4	57.1763697460182	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm4	53.7809923999025	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm4	60.5580574646343	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm4	96.3433923036848	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm4	74.6411837810985	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm4	70.4868515669382	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm4	47.6185273798277	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm4	50.0880737483556	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm5	97.0880615634889	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm5	87.0824806251275	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm5	47.1258467396535	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm5	99.9436108966178	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm5	121.255941288122	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm5	97.3307750017907	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm5	92.4212825325254	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm5	104.51621946675	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm5	71.1433612356419	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm5	84.2413243792365	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm5	58.6478204292226	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm5	46.919676969399	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm5	89.3689770413003	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm5	69.8539580689601	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm5	60.0003191424199	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm5	93.5024054323513	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm5	86.6081152821759	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm5	112.319787032044	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm5	81.8052620317096	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm5	86.9980058817699	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm5	66.5982577733008	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm5	89.7574739487121	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm5	94.4827986012185	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm5	131.184684121856	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm5	86.7837210886039	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm5	111.904394875982	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm5	101.196965240141	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm5	74.6484833295616	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm5	49.8176663121113	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm5	78.7348015278539	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm5	65.6909592742247	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm5	93.3906327899513	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm5	115.957348041159	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm5	104.253294605681	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm5	74.6103993237789	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm5	94.1413781567542	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm5	92.4513851758035	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm5	93.9837422804975	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm5	53.7575782559632	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
