C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs26	CAS_bs31	397.32583016616	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs31	365.104879030618	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs31	332.982940515074	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs31	368.403730235886	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs31	277.288622325009	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs31	331.338111162357	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs31	422.857507000562	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs31	382.73517284787	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs32	416.409106857726	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs32	344.235902626908	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs32	279.737539799339	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs32	357.281304143544	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs32	353.524758794008	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs32	293.813111345848	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs32	384.928326978254	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs32	322.00347773826	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs32	319.458681540929	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs32	278.783450921491	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs32	344.093189379885	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs32	364.730481916691	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs32	297.301792456139	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs32	301.262922011367	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs32	321.990285106785	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs32	332.54374841899	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs32	376.199670154178	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs32	283.571206363784	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs32	350.928694407771	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs32	377.362474462558	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs32	308.994489671437	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs32	324.839612252705	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs32	310.382497713931	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs32	318.892509059719	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs32	366.830710284044	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs32	390.043641759723	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs32	361.09615604233	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs32	323.488498947257	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs32	366.337284499089	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs32	270.81289753698	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs32	324.39342316493	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs32	420.527093339476	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs32	372.675625285494	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs33	318.475607080869	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs33	252.968789813253	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs33	181.200732637074	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs33	261.433295493218	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs33	247.117732202729	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs33	189.530712669875	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs33	277.544762666193	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs33	216.723321775136	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs33	224.988100607539	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs33	187.303432502698	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs33	251.037738471381	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs33	257.197985272853	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs33	198.213476383442	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs33	199.96539595314	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs33	226.34516763395	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs33	235.142687437663	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs33	280.816503556755	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs33	190.961192445188	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs33	254.130841073811	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs33	278.108261720323	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs33	219.703530898397	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs33	221.149666289271	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs33	214.615458913111	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs33	215.393491046975	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs33	258.450515294759	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs33	288.51487120219	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs33	252.845967848066	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs33	246.64031780345	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs33	261.591727725677	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs33	174.929922696985	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs33	227.544481695094	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs33	310.166896343462	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs33	282.99327814251	lotus_japonicus_rhizosphere	CAS
