C1	C2	Distance	Group1	Group2
CAS_bs21	CAS_bs25	22.6266416490794	CAS	CAS
CAS_bs22	CAS_bs25	14.6924368306945	CAS	CAS
CAS_bs23	CAS_bs25	12.7708462468173	CAS	CAS
CAS_bs24	CAS_bs25	14.1864893924108	CAS	CAS
CAS_bs25	CAS_bs25	8.63439966025273	CAS	CAS
CAS_bs26	CAS_bs25	16.4973355558839	CAS	CAS
CAS_bs27	CAS_bs25	14.288411253334	CAS	CAS
CAS_bs28	CAS_bs25	17.6421308465022	CAS	CAS
CAS_bs29	CAS_bs25	14.7569732651356	CAS	CAS
CAS_bs30	CAS_bs25	15.5615872440497	CAS	CAS
CAS_bs31	CAS_bs25	10.6623466803022	CAS	CAS
CAS_bs32	CAS_bs25	19.8874697780786	CAS	CAS
CAS_bs33	CAS_bs25	6.70136767992773	CAS	CAS
CAS_bs27	CAS_bs26	15.6583132413016	CAS	CAS
CAS_bs28	CAS_bs26	13.4996126708976	CAS	CAS
CAS_bs29	CAS_bs26	17.8646319798781	CAS	CAS
CAS_bs30	CAS_bs26	10.8972927372942	CAS	CAS
CAS_bs31	CAS_bs26	14.5970015594068	CAS	CAS
CAS_bs32	CAS_bs26	21.5010504021838	CAS	CAS
CAS_bs33	CAS_bs26	12.6391421771588	CAS	CAS
CAS_bs1	CAS_bs26	20.8179258429627	CAS	CAS
CAS_bs2	CAS_bs26	18.9744285468273	CAS	CAS
CAS_bs3	CAS_bs26	19.682730849163	CAS	CAS
CAS_bs4	CAS_bs26	8.73158378744509	CAS	CAS
CAS_bs5	CAS_bs26	18.6842967314096	CAS	CAS
CAS_bs6	CAS_bs26	18.0474518941686	CAS	CAS
CAS_bs7	CAS_bs26	22.8411357146367	CAS	CAS
CAS_bs8	CAS_bs26	18.0391245631908	CAS	CAS
CAS_bs9	CAS_bs26	5.87488574335595	CAS	CAS
CAS_bs10	CAS_bs26	16.7592480307444	CAS	CAS
CAS_bs11	CAS_bs26	15.013385826764	CAS	CAS
CAS_bs12	CAS_bs26	5.64748192050097	CAS	CAS
CAS_bs13	CAS_bs26	9.04082739902598	CAS	CAS
CAS_bs14	CAS_bs26	18.2746003747233	CAS	CAS
CAS_bs15	CAS_bs26	15.5432120666862	CAS	CAS
CAS_bs16	CAS_bs26	17.4010785069418	CAS	CAS
CAS_bs17	CAS_bs26	13.8918334667523	CAS	CAS
CAS_bs18	CAS_bs26	20.0904829168468	CAS	CAS
CAS_bs19	CAS_bs26	14.867247566245	CAS	CAS
CAS_bs20	CAS_bs26	16.5535792631381	CAS	CAS
CAS_bs21	CAS_bs26	10.2446511864043	CAS	CAS
CAS_bs22	CAS_bs26	18.1847696819689	CAS	CAS
CAS_bs23	CAS_bs26	14.8856127684411	CAS	CAS
CAS_bs24	CAS_bs26	16.919632676319	CAS	CAS
CAS_bs25	CAS_bs26	17.5641199673494	CAS	CAS
CAS_bs26	CAS_bs26	4.56841831622808	CAS	CAS
CAS_bs27	CAS_bs26	9.14124345570203	CAS	CAS
CAS_bs28	CAS_bs26	17.7762204669172	CAS	CAS
CAS_bs29	CAS_bs26	17.3839265012315	CAS	CAS
CAS_bs30	CAS_bs26	11.367985230638	CAS	CAS
CAS_bs31	CAS_bs26	10.6908873268326	CAS	CAS
CAS_bs32	CAS_bs26	14.3457995532676	CAS	CAS
CAS_bs33	CAS_bs26	12.0753341979189	CAS	CAS
CAS_bs28	CAS_bs27	15.7680067364322	CAS	CAS
CAS_bs29	CAS_bs27	11.0568993760283	CAS	CAS
CAS_bs30	CAS_bs27	11.9158070688737	CAS	CAS
CAS_bs31	CAS_bs27	22.6627988007275	CAS	CAS
CAS_bs32	CAS_bs27	21.8157768887451	CAS	CAS
CAS_bs33	CAS_bs27	12.4032082787606	CAS	CAS
CAS_bs1	CAS_bs27	15.8354106772323	CAS	CAS
CAS_bs2	CAS_bs27	12.3734295490489	CAS	CAS
CAS_bs3	CAS_bs27	16.2303442357334	CAS	CAS
CAS_bs4	CAS_bs27	12.6218805542947	CAS	CAS
CAS_bs5	CAS_bs27	12.9607903460649	CAS	CAS
CAS_bs6	CAS_bs27	23.3947650047285	CAS	CAS
CAS_bs7	CAS_bs27	12.5549522734778	CAS	CAS
CAS_bs8	CAS_bs27	11.3912906035301	CAS	CAS
CAS_bs9	CAS_bs27	17.1836339184102	CAS	CAS
CAS_bs10	CAS_bs27	15.0394167262572	CAS	CAS
CAS_bs11	CAS_bs27	14.3476930831978	CAS	CAS
CAS_bs12	CAS_bs27	14.7603532756905	CAS	CAS
CAS_bs13	CAS_bs27	11.4302566374601	CAS	CAS
CAS_bs14	CAS_bs27	9.68242100668118	CAS	CAS
CAS_bs15	CAS_bs27	7.88227472882694	CAS	CAS
CAS_bs16	CAS_bs27	22.49806704448	CAS	CAS
CAS_bs17	CAS_bs27	13.3705049511509	CAS	CAS
CAS_bs18	CAS_bs27	15.858753162482	CAS	CAS
CAS_bs19	CAS_bs27	7.6866211648926	CAS	CAS
CAS_bs20	CAS_bs27	12.781647592192	CAS	CAS
CAS_bs21	CAS_bs27	22.0763543741837	CAS	CAS
CAS_bs22	CAS_bs27	7.58912570426626	CAS	CAS
CAS_bs23	CAS_bs27	14.5165852849163	CAS	CAS
CAS_bs24	CAS_bs27	9.38280185306531	CAS	CAS
CAS_bs25	CAS_bs27	13.1861383911156	CAS	CAS
CAS_bs26	CAS_bs27	14.4478299769821	CAS	CAS
CAS_bs27	CAS_bs27	14.0526940798857	CAS	CAS
CAS_bs28	CAS_bs27	22.3987533584779	CAS	CAS
CAS_bs29	CAS_bs27	19.7290071908338	CAS	CAS
CAS_bs30	CAS_bs27	12.4581878642	CAS	CAS
CAS_bs31	CAS_bs27	12.0422777935561	CAS	CAS
CAS_bs32	CAS_bs27	21.9926308043226	CAS	CAS
CAS_bs33	CAS_bs27	10.3681346082869	CAS	CAS
CAS_bs29	CAS_bs28	21.3367418099172	CAS	CAS
CAS_bs30	CAS_bs28	9.18569042771618	CAS	CAS
CAS_bs31	CAS_bs28	12.992485490167	CAS	CAS
CAS_bs32	CAS_bs28	10.7000998461649	CAS	CAS
CAS_bs33	CAS_bs28	7.38369350281779	CAS	CAS
CAS_bs1	CAS_bs28	26.2976739140402	CAS	CAS
CAS_bs2	CAS_bs28	11.7061771623301	CAS	CAS
CAS_bs3	CAS_bs28	11.513850511189	CAS	CAS
CAS_bs4	CAS_bs28	9.28089229635658	CAS	CAS
CAS_bs5	CAS_bs28	12.0778834141708	CAS	CAS
CAS_bs6	CAS_bs28	12.1356275890538	CAS	CAS
CAS_bs7	CAS_bs28	20.9645479249125	CAS	CAS
CAS_bs8	CAS_bs28	17.3183265454961	CAS	CAS
CAS_bs9	CAS_bs28	10.4177264442591	CAS	CAS
CAS_bs10	CAS_bs28	23.6296548184627	CAS	CAS
CAS_bs11	CAS_bs28	8.89952533518105	CAS	CAS
CAS_bs12	CAS_bs28	14.6219310060408	CAS	CAS
CAS_bs13	CAS_bs28	13.3881610042612	CAS	CAS
CAS_bs14	CAS_bs28	19.6740965088818	CAS	CAS
CAS_bs15	CAS_bs28	14.6019607151235	CAS	CAS
CAS_bs16	CAS_bs28	9.83900909853711	CAS	CAS
CAS_bs17	CAS_bs28	19.9635149696314	CAS	CAS
CAS_bs18	CAS_bs28	10.1335546334009	CAS	CAS
CAS_bs19	CAS_bs28	14.7615130004172	CAS	CAS
CAS_bs20	CAS_bs28	20.7342533687572	CAS	CAS
CAS_bs21	CAS_bs28	13.7226427336176	CAS	CAS
CAS_bs22	CAS_bs28	19.4987754167328	CAS	CAS
CAS_bs23	CAS_bs28	5.51325865933618	CAS	CAS
CAS_bs24	CAS_bs28	19.7793518885681	CAS	CAS
CAS_bs25	CAS_bs28	9.67383860864767	CAS	CAS
CAS_bs26	CAS_bs28	14.2798928309094	CAS	CAS
CAS_bs27	CAS_bs28	8.40221669842673	CAS	CAS
CAS_bs28	CAS_bs28	10.7172191908493	CAS	CAS
CAS_bs29	CAS_bs28	8.97035416309943	CAS	CAS
CAS_bs30	CAS_bs28	17.0239168598706	CAS	CAS
CAS_bs31	CAS_bs28	11.1996267917724	CAS	CAS
CAS_bs32	CAS_bs28	9.61254533833471	CAS	CAS
CAS_bs33	CAS_bs28	8.82971755066276	CAS	CAS
CAS_bs30	CAS_bs29	17.9716762721548	CAS	CAS
CAS_bs31	CAS_bs29	29.1324120550635	CAS	CAS
CAS_bs32	CAS_bs29	28.8300312529983	CAS	CAS
CAS_bs33	CAS_bs29	18.9886142168837	CAS	CAS
CAS_bs1	CAS_bs29	8.13485245730602	CAS	CAS
CAS_bs2	CAS_bs29	18.0450679961059	CAS	CAS
CAS_bs3	CAS_bs29	22.2373729415021	CAS	CAS
CAS_bs4	CAS_bs29	14.5939684782483	CAS	CAS
CAS_bs5	CAS_bs29	17.976757872634	CAS	CAS
CAS_bs6	CAS_bs29	30.6582335648515	CAS	CAS
CAS_bs7	CAS_bs29	12.9495158648403	CAS	CAS
CAS_bs8	CAS_bs29	14.3967747628772	CAS	CAS
CAS_bs9	CAS_bs29	20.9219556727965	CAS	CAS
CAS_bs10	CAS_bs29	9.99963955626641	CAS	CAS
CAS_bs11	CAS_bs29	17.2501543929085	CAS	CAS
CAS_bs12	CAS_bs29	15.1564811378122	CAS	CAS
CAS_bs13	CAS_bs29	11.846415389101	CAS	CAS
CAS_bs14	CAS_bs29	10.4389905269345	CAS	CAS
CAS_bs15	CAS_bs29	10.3720258921161	CAS	CAS
CAS_bs16	CAS_bs29	29.3759313094169	CAS	CAS
CAS_bs17	CAS_bs29	7.46699458080462	CAS	CAS
CAS_bs18	CAS_bs29	21.9654850200029	CAS	CAS
CAS_bs19	CAS_bs29	9.90329379571017	CAS	CAS
CAS_bs20	CAS_bs29	5.30367389791371	CAS	CAS
CAS_bs21	CAS_bs29	26.3888317995035	CAS	CAS
CAS_bs22	CAS_bs29	11.7006435794263	CAS	CAS
CAS_bs23	CAS_bs29	21.3908615241337	CAS	CAS
CAS_bs24	CAS_bs29	10.7901783153672	CAS	CAS
CAS_bs25	CAS_bs29	18.6138980390477	CAS	CAS
CAS_bs26	CAS_bs29	14.8763971462508	CAS	CAS
CAS_bs27	CAS_bs29	18.2313626538969	CAS	CAS
CAS_bs28	CAS_bs29	28.7117049915309	CAS	CAS
CAS_bs29	CAS_bs29	25.5844798228602	CAS	CAS
CAS_bs30	CAS_bs29	11.7054950894312	CAS	CAS
CAS_bs31	CAS_bs29	16.0004378013157	CAS	CAS
CAS_bs32	CAS_bs29	27.3994540685518	CAS	CAS
CAS_bs33	CAS_bs29	14.4920548362514	CAS	CAS
CAS_bs31	CAS_bs30	13.1739816275742	CAS	CAS
CAS_bs32	CAS_bs30	15.558994613796	CAS	CAS
CAS_bs33	CAS_bs30	4.13620331565897	CAS	CAS
CAS_bs1	CAS_bs30	22.3678001535045	CAS	CAS
CAS_bs2	CAS_bs30	14.0402406528052	CAS	CAS
CAS_bs3	CAS_bs30	11.7682853237836	CAS	CAS
CAS_bs4	CAS_bs30	8.40454986455797	CAS	CAS
CAS_bs5	CAS_bs30	13.1093817633548	CAS	CAS
CAS_bs6	CAS_bs30	13.953694764541	CAS	CAS
CAS_bs7	CAS_bs30	17.8953760978079	CAS	CAS
CAS_bs8	CAS_bs30	15.7046173949386	CAS	CAS
CAS_bs9	CAS_bs30	10.5736089704152	CAS	CAS
CAS_bs10	CAS_bs30	20.2524898773413	CAS	CAS
CAS_bs11	CAS_bs30	11.9889726078146	CAS	CAS
CAS_bs12	CAS_bs30	11.5793926525737	CAS	CAS
CAS_bs13	CAS_bs30	11.2364477981972	CAS	CAS
CAS_bs14	CAS_bs30	18.2656289223342	CAS	CAS
CAS_bs15	CAS_bs30	13.1414841175462	CAS	CAS
CAS_bs16	CAS_bs30	14.298987861288	CAS	CAS
CAS_bs17	CAS_bs30	16.7032985779952	CAS	CAS
CAS_bs18	CAS_bs30	13.4299223078847	CAS	CAS
CAS_bs19	CAS_bs30	13.3296849939641	CAS	CAS
CAS_bs20	CAS_bs30	17.5637531669052	CAS	CAS
CAS_bs21	CAS_bs30	12.6253459839661	CAS	CAS
CAS_bs22	CAS_bs30	15.6809090458444	CAS	CAS
CAS_bs23	CAS_bs30	7.13065506670578	CAS	CAS
CAS_bs24	CAS_bs30	16.4582336869649	CAS	CAS
CAS_bs25	CAS_bs30	10.7407036188823	CAS	CAS
CAS_bs26	CAS_bs30	11.7706746107322	CAS	CAS
CAS_bs27	CAS_bs30	6.37220740278247	CAS	CAS
CAS_bs28	CAS_bs30	15.6844164984229	CAS	CAS
CAS_bs29	CAS_bs30	14.9953057807997	CAS	CAS
CAS_bs30	CAS_bs30	14.0668895568477	CAS	CAS
CAS_bs31	CAS_bs30	8.73248718613203	CAS	CAS
CAS_bs32	CAS_bs30	12.7284020555017	CAS	CAS
CAS_bs33	CAS_bs30	9.42461795878686	CAS	CAS
CAS_bs32	CAS_bs31	15.5594887829279	CAS	CAS
CAS_bs33	CAS_bs31	14.1712295920875	CAS	CAS
CAS_bs1	CAS_bs31	33.1049061986762	CAS	CAS
CAS_bs2	CAS_bs31	22.2708459613644	CAS	CAS
CAS_bs3	CAS_bs31	20.0907560050391	CAS	CAS
CAS_bs4	CAS_bs31	16.6857192277927	CAS	CAS
CAS_bs5	CAS_bs31	22.097278174362	CAS	CAS
CAS_bs6	CAS_bs31	8.60664639557898	CAS	CAS
CAS_bs7	CAS_bs31	29.8845905970121	CAS	CAS
CAS_bs8	CAS_bs31	25.220908671174	CAS	CAS
CAS_bs9	CAS_bs31	11.504035943973	CAS	CAS
CAS_bs10	CAS_bs31	29.4089600181581	CAS	CAS
CAS_bs11	CAS_bs31	19.109498135307	CAS	CAS
CAS_bs12	CAS_bs31	18.1127221404637	CAS	CAS
CAS_bs13	CAS_bs31	20.3529669548633	CAS	CAS
CAS_bs14	CAS_bs31	27.8824778918295	CAS	CAS
CAS_bs15	CAS_bs31	23.5680531248567	CAS	CAS
CAS_bs16	CAS_bs31	9.02799002038513	CAS	CAS
CAS_bs17	CAS_bs31	26.2898385250328	CAS	CAS
CAS_bs18	CAS_bs31	20.3301142026515	CAS	CAS
CAS_bs19	CAS_bs31	23.6974781092804	CAS	CAS
CAS_bs20	CAS_bs31	27.8717817665123	CAS	CAS
CAS_bs21	CAS_bs31	7.699393151181	CAS	CAS
CAS_bs22	CAS_bs31	26.5830921743052	CAS	CAS
CAS_bs23	CAS_bs31	13.2982705349282	CAS	CAS
CAS_bs24	CAS_bs31	26.9059894689298	CAS	CAS
CAS_bs25	CAS_bs31	19.1963602575426	CAS	CAS
CAS_bs26	CAS_bs31	17.4955562463846	CAS	CAS
CAS_bs27	CAS_bs31	12.2159625974059	CAS	CAS
CAS_bs28	CAS_bs31	13.2230499212033	CAS	CAS
CAS_bs29	CAS_bs31	15.0788496710312	CAS	CAS
CAS_bs30	CAS_bs31	22.313061999969	CAS	CAS
CAS_bs31	CAS_bs31	17.6556640002472	CAS	CAS
CAS_bs32	CAS_bs31	7.20207755575801	CAS	CAS
CAS_bs33	CAS_bs31	18.6299271082526	CAS	CAS
CAS_bs33	CAS_bs32	13.6858772593164	CAS	CAS
CAS_bs1	CAS_bs32	34.0367529458022	CAS	CAS
CAS_bs2	CAS_bs32	15.3538052664168	CAS	CAS
CAS_bs3	CAS_bs32	12.4807750264109	CAS	CAS
CAS_bs4	CAS_bs32	17.7681446577938	CAS	CAS
CAS_bs5	CAS_bs32	15.7790000663036	CAS	CAS
CAS_bs6	CAS_bs32	12.5357351804092	CAS	CAS
CAS_bs7	CAS_bs32	25.8828369105957	CAS	CAS
CAS_bs8	CAS_bs32	24.4209315645868	CAS	CAS
CAS_bs9	CAS_bs32	17.8759773792289	CAS	CAS
CAS_bs10	CAS_bs32	32.3851157416777	CAS	CAS
CAS_bs11	CAS_bs32	13.8182957206569	CAS	CAS
CAS_bs12	CAS_bs32	23.147138838755	CAS	CAS
CAS_bs13	CAS_bs32	21.1744119442417	CAS	CAS
CAS_bs14	CAS_bs32	26.2928980711031	CAS	CAS
CAS_bs15	CAS_bs32	21.0171175211493	CAS	CAS
CAS_bs16	CAS_bs32	8.84710432134371	CAS	CAS
CAS_bs17	CAS_bs32	27.8024339453459	CAS	CAS
CAS_bs18	CAS_bs32	11.1905040318904	CAS	CAS
CAS_bs19	CAS_bs32	21.7977107023215	CAS	CAS
CAS_bs20	CAS_bs32	28.5408193647591	CAS	CAS
CAS_bs21	CAS_bs32	18.4543364752205	CAS	CAS
CAS_bs22	CAS_bs32	24.9176214536874	CAS	CAS
CAS_bs23	CAS_bs32	9.81977033173692	CAS	CAS
CAS_bs24	CAS_bs32	27.0428625958447	CAS	CAS
CAS_bs25	CAS_bs32	12.1847099657948	CAS	CAS
CAS_bs26	CAS_bs32	22.6091707168721	CAS	CAS
CAS_bs27	CAS_bs32	15.4563053315374	CAS	CAS
CAS_bs28	CAS_bs32	8.77249271574435	CAS	CAS
CAS_bs29	CAS_bs32	9.3078745379826	CAS	CAS
CAS_bs30	CAS_bs32	25.9332989512249	CAS	CAS
CAS_bs31	CAS_bs32	18.2316966835515	CAS	CAS
CAS_bs32	CAS_bs32	11.3438525201834	CAS	CAS
CAS_bs33	CAS_bs32	16.0757258679945	CAS	CAS
CAS_bs1	CAS_bs33	23.3741548767799	CAS	CAS
CAS_bs2	CAS_bs33	12.1375860958862	CAS	CAS
CAS_bs3	CAS_bs33	8.9488482399571	CAS	CAS
CAS_bs4	CAS_bs33	8.9938734619879	CAS	CAS
CAS_bs5	CAS_bs33	11.2437441870017	CAS	CAS
CAS_bs6	CAS_bs33	12.934117624383	CAS	CAS
CAS_bs7	CAS_bs33	17.5734731108042	CAS	CAS
CAS_bs8	CAS_bs33	15.5676081235211	CAS	CAS
CAS_bs9	CAS_bs33	11.5250791112748	CAS	CAS
CAS_bs10	CAS_bs33	21.3561349290026	CAS	CAS
CAS_bs11	CAS_bs33	11.021199934564	CAS	CAS
CAS_bs12	CAS_bs33	13.0134803839904	CAS	CAS
CAS_bs13	CAS_bs33	11.5883067083494	CAS	CAS
CAS_bs14	CAS_bs33	18.0242646793401	CAS	CAS
CAS_bs15	CAS_bs33	13.0293125260393	CAS	CAS
CAS_bs16	CAS_bs33	13.265668586811	CAS	CAS
CAS_bs17	CAS_bs33	18.0321770465485	CAS	CAS
CAS_bs18	CAS_bs33	10.90475705758	CAS	CAS
CAS_bs19	CAS_bs33	12.9981081707562	CAS	CAS
CAS_bs20	CAS_bs33	18.8913097232616	CAS	CAS
CAS_bs21	CAS_bs33	13.9035821145171	CAS	CAS
CAS_bs22	CAS_bs33	15.3605922730119	CAS	CAS
CAS_bs23	CAS_bs33	5.3204139366511	CAS	CAS
CAS_bs24	CAS_bs33	16.4365404617716	CAS	CAS
CAS_bs25	CAS_bs33	9.36469598329051	CAS	CAS
CAS_bs26	CAS_bs33	13.4080355861418	CAS	CAS
CAS_bs27	CAS_bs33	8.26687411827775	CAS	CAS
CAS_bs28	CAS_bs33	13.9739379148592	CAS	CAS
CAS_bs29	CAS_bs33	13.5629889394817	CAS	CAS
CAS_bs30	CAS_bs33	15.4717623259568	CAS	CAS
CAS_bs31	CAS_bs33	8.39499410499872	CAS	CAS
CAS_bs32	CAS_bs33	12.7887549877602	CAS	CAS
CAS_bs33	CAS_bs33	8.24946925667268	CAS	CAS
CAS_bs2	CAS_bs1	23.616735452274	CAS	CAS
CAS_bs3	CAS_bs1	26.6115843496323	CAS	CAS
CAS_bs4	CAS_bs1	18.6913092714604	CAS	CAS
CAS_bs5	CAS_bs1	21.885098288878	CAS	CAS
CAS_bs6	CAS_bs1	35.0155751674962	CAS	CAS
CAS_bs7	CAS_bs1	15.0316402610071	CAS	CAS
CAS_bs8	CAS_bs1	16.0792739161006	CAS	CAS
CAS_bs9	CAS_bs1	24.5669835994244	CAS	CAS
CAS_bs10	CAS_bs1	7.98080440331989	CAS	CAS
CAS_bs11	CAS_bs1	23.0242949951419	CAS	CAS
CAS_bs12	CAS_bs1	17.3253775375744	CAS	CAS
CAS_bs13	CAS_bs1	15.039935972405	CAS	CAS
CAS_bs14	CAS_bs1	13.8207739618323	CAS	CAS
CAS_bs15	CAS_bs1	14.2095375946706	CAS	CAS
CAS_bs16	CAS_bs1	33.8608636050585	CAS	CAS
CAS_bs17	CAS_bs1	10.0969766405582	CAS	CAS
CAS_bs18	CAS_bs1	27.4484524241542	CAS	CAS
CAS_bs19	CAS_bs1	14.4664585472097	CAS	CAS
CAS_bs20	CAS_bs1	8.80678916216852	CAS	CAS
CAS_bs21	CAS_bs1	30.0818288126138	CAS	CAS
CAS_bs22	CAS_bs1	15.118963013371	CAS	CAS
CAS_bs23	CAS_bs1	26.0650552953685	CAS	CAS
CAS_bs24	CAS_bs1	11.9422684920028	CAS	CAS
CAS_bs25	CAS_bs1	23.5886087142232	CAS	CAS
CAS_bs26	CAS_bs1	18.3453113224645	CAS	CAS
CAS_bs27	CAS_bs1	22.8370788520248	CAS	CAS
CAS_bs28	CAS_bs1	32.9342285829104	CAS	CAS
CAS_bs29	CAS_bs1	29.7807708132596	CAS	CAS
CAS_bs30	CAS_bs1	12.9732625086243	CAS	CAS
CAS_bs31	CAS_bs1	18.9705716308129	CAS	CAS
CAS_bs32	CAS_bs1	32.1268116613127	CAS	CAS
CAS_bs33	CAS_bs1	19.3299247555789	CAS	CAS
CAS_bs3	CAS_bs2	11.5402109154125	CAS	CAS
CAS_bs4	CAS_bs2	14.0527297479504	CAS	CAS
CAS_bs5	CAS_bs2	8.11323351971572	CAS	CAS
CAS_bs6	CAS_bs2	20.1556105471577	CAS	CAS
CAS_bs7	CAS_bs2	15.6150474262955	CAS	CAS
CAS_bs8	CAS_bs2	13.6653273656499	CAS	CAS
CAS_bs9	CAS_bs2	17.1359174543565	CAS	CAS
CAS_bs10	CAS_bs2	22.0711442602344	CAS	CAS
CAS_bs11	CAS_bs2	10.6705418974878	CAS	CAS
CAS_bs12	CAS_bs2	18.3184213560009	CAS	CAS
CAS_bs13	CAS_bs2	14.4293312881639	CAS	CAS
CAS_bs14	CAS_bs2	14.0484938562897	CAS	CAS
CAS_bs15	CAS_bs2	11.3344609523695	CAS	CAS
CAS_bs16	CAS_bs2	17.9426534352314	CAS	CAS
CAS_bs17	CAS_bs2	19.0831865616845	CAS	CAS
CAS_bs18	CAS_bs2	6.76882422036016	CAS	CAS
CAS_bs19	CAS_bs2	10.4292075503021	CAS	CAS
CAS_bs20	CAS_bs2	19.3691172132059	CAS	CAS
CAS_bs21	CAS_bs2	22.5847471406687	CAS	CAS
CAS_bs22	CAS_bs2	14.4931343464847	CAS	CAS
CAS_bs23	CAS_bs2	11.2781600497154	CAS	CAS
CAS_bs24	CAS_bs2	15.6190003793299	CAS	CAS
CAS_bs25	CAS_bs2	8.87633195039019	CAS	CAS
CAS_bs26	CAS_bs2	18.4944306943504	CAS	CAS
CAS_bs27	CAS_bs2	14.788552709842	CAS	CAS
CAS_bs28	CAS_bs2	16.435968232119	CAS	CAS
CAS_bs29	CAS_bs2	13.9467441462723	CAS	CAS
CAS_bs30	CAS_bs2	18.4495253708192	CAS	CAS
CAS_bs31	CAS_bs2	12.8813727470254	CAS	CAS
CAS_bs32	CAS_bs2	18.9079191734663	CAS	CAS
CAS_bs33	CAS_bs2	7.93748644716561	CAS	CAS
CAS_bs4	CAS_bs3	14.2850781199268	CAS	CAS
CAS_bs5	CAS_bs3	8.78675695054836	CAS	CAS
CAS_bs6	CAS_bs3	16.1151281096122	CAS	CAS
CAS_bs7	CAS_bs3	16.6741265366864	CAS	CAS
CAS_bs8	CAS_bs3	18.2557438154126	CAS	CAS
CAS_bs9	CAS_bs3	18.3034032866794	CAS	CAS
CAS_bs10	CAS_bs3	26.3060752564941	CAS	CAS
CAS_bs11	CAS_bs3	12.9629506858266	CAS	CAS
CAS_bs12	CAS_bs3	19.6228430925116	CAS	CAS
CAS_bs13	CAS_bs3	16.057025849699	CAS	CAS
CAS_bs14	CAS_bs3	21.054819597242	CAS	CAS
CAS_bs15	CAS_bs3	15.2323923473871	CAS	CAS
CAS_bs16	CAS_bs3	16.4310872727618	CAS	CAS
CAS_bs17	CAS_bs3	22.6562286116466	CAS	CAS
CAS_bs18	CAS_bs3	8.04868942300492	CAS	CAS
CAS_bs19	CAS_bs3	16.1705859914444	CAS	CAS
CAS_bs20	CAS_bs3	23.1670243002832	CAS	CAS
CAS_bs21	CAS_bs3	20.4973927607996	CAS	CAS
CAS_bs22	CAS_bs3	17.9678215531839	CAS	CAS
CAS_bs23	CAS_bs3	8.41961145629711	CAS	CAS
CAS_bs24	CAS_bs3	20.0125443484717	CAS	CAS
CAS_bs25	CAS_bs3	8.00807467524067	CAS	CAS
CAS_bs26	CAS_bs3	20.1615260523516	CAS	CAS
CAS_bs27	CAS_bs3	14.9579809421219	CAS	CAS
CAS_bs28	CAS_bs3	14.7006002576587	CAS	CAS
CAS_bs29	CAS_bs3	14.9543584368529	CAS	CAS
CAS_bs30	CAS_bs3	21.2903264591556	CAS	CAS
CAS_bs31	CAS_bs3	13.0461911845519	CAS	CAS
CAS_bs32	CAS_bs3	17.0562101771733	CAS	CAS
CAS_bs33	CAS_bs3	11.2893259247749	CAS	CAS
CAS_bs5	CAS_bs4	12.7040848102865	CAS	CAS
CAS_bs6	CAS_bs4	18.4219094087852	CAS	CAS
CAS_bs7	CAS_bs4	17.0735827041886	CAS	CAS
CAS_bs8	CAS_bs4	14.3169726953708	CAS	CAS
CAS_bs9	CAS_bs4	9.55744244109851	CAS	CAS
CAS_bs10	CAS_bs4	16.5808666663548	CAS	CAS
CAS_bs11	CAS_bs4	8.90289469138863	CAS	CAS
CAS_bs12	CAS_bs4	8.03330702476267	CAS	CAS
CAS_bs13	CAS_bs4	6.14474526504471	CAS	CAS
CAS_bs14	CAS_bs4	15.6538762368182	CAS	CAS
CAS_bs15	CAS_bs4	9.80911702788437	CAS	CAS
CAS_bs16	CAS_bs4	16.6205523212532	CAS	CAS
CAS_bs17	CAS_bs4	12.0165309322341	CAS	CAS
CAS_bs18	CAS_bs4	14.9373701356708	CAS	CAS
CAS_bs19	CAS_bs4	10.6423111910746	CAS	CAS
CAS_bs20	CAS_bs4	13.3032538140472	CAS	CAS
CAS_bs21	CAS_bs4	14.1968203212501	CAS	CAS
CAS_bs22	CAS_bs4	15.7573894001328	CAS	CAS
CAS_bs23	CAS_bs4	10.4193250011484	CAS	CAS
CAS_bs24	CAS_bs4	14.8959934436909	CAS	CAS
CAS_bs25	CAS_bs4	11.1246951016336	CAS	CAS
CAS_bs26	CAS_bs4	7.8286535883959	CAS	CAS
CAS_bs27	CAS_bs4	6.87164024053713	CAS	CAS
CAS_bs28	CAS_bs4	16.4880569070701	CAS	CAS
CAS_bs29	CAS_bs4	14.24284930644	CAS	CAS
CAS_bs30	CAS_bs4	9.83639663165518	CAS	CAS
CAS_bs31	CAS_bs4	7.72896737785422	CAS	CAS
CAS_bs32	CAS_bs4	14.3279403213177	CAS	CAS
CAS_bs33	CAS_bs4	7.11435001449376	CAS	CAS
CAS_bs6	CAS_bs5	20.3222507726678	CAS	CAS
CAS_bs7	CAS_bs5	12.1661358293769	CAS	CAS
CAS_bs8	CAS_bs5	12.3707820629991	CAS	CAS
CAS_bs9	CAS_bs5	17.8438318785438	CAS	CAS
CAS_bs10	CAS_bs5	21.4709565742132	CAS	CAS
CAS_bs11	CAS_bs5	12.4122744435215	CAS	CAS
CAS_bs12	CAS_bs5	17.7582972668275	CAS	CAS
CAS_bs13	CAS_bs5	13.6742495202408	CAS	CAS
CAS_bs14	CAS_bs5	16.0413333306095	CAS	CAS
CAS_bs15	CAS_bs5	9.71273803816298	CAS	CAS
CAS_bs16	CAS_bs5	18.5253496495863	CAS	CAS
