C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs17	62.0595847742927	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs17	57.8301176776561	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs17	46.3317471692953	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs17	46.1958113925769	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs17	49.8308273102468	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs17	60.2573772607385	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs17	66.850487269463	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs17	48.6729528604606	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs17	49.0445311046822	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs17	50.578159860639	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs18	61.9105976496361	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs18	56.1625098786641	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs18	59.294830688282	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs18	62.6626983249061	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs18	67.6749552649075	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs18	69.8274252967117	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs18	61.7231662199102	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs18	55.4205216045681	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs18	60.7395373396041	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs18	52.5731671036538	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs18	58.0081488970516	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs18	61.9171802453378	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs18	49.8490161826335	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs18	65.450942198649	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs18	48.8598864992923	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs18	42.3684376191097	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs18	32.9127518149079	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs18	43.4755492473875	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs18	53.270437894754	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs18	55.1773734030856	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs18	54.9895873915753	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs18	67.6777379332707	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs18	56.7854113930707	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs18	69.6962129822867	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs18	65.1222280584039	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs18	52.8256947325583	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs18	54.6832881898917	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs18	56.2409260192726	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs18	67.2637201642074	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs18	72.9169405688454	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs18	57.2852934073764	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs18	57.0522100647337	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs18	57.107731557712	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs19	53.1882170660292	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs19	47.1228558306145	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs19	49.9618157640561	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs19	53.8227205771494	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs19	58.9975013296282	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs19	60.928635277451	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs19	52.6883842710558	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs19	45.2949230049195	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs19	51.200237183476	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs19	42.6638886226595	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs19	48.5931334217219	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs19	52.5604368174446	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs19	39.7296356367527	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs19	56.350406210719	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs19	38.70261217744	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs19	32.3766148840771	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs19	21.7180253184855	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs19	33.6661971712503	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs19	43.2063845173183	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs19	45.8254062026572	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs19	45.0398491516493	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs19	58.1514592159161	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs19	47.4049434191016	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs19	60.9219408648425	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs19	56.189546113818	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs19	44.6685504224768	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs19	44.8462583325434	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs19	47.5405752963256	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs19	58.6179355015381	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs19	64.7935676105303	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs19	47.4773308410401	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs19	47.5022518428971	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs19	48.5009218142485	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs20	55.4155448723779	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs20	49.8630566074156	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs20	53.699285535158	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs20	56.3468652279884	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs20	61.0541783477859	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs20	63.2022962611477	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs20	55.7937369268608	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs20	50.5478976341503	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs20	54.8001770362082	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs20	48.5811063487048	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs20	52.8889922930431	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs20	56.0194081815029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs20	45.9988667181558	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs20	59.6841811059334	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs20	44.9158258199737	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs20	38.0607260619285	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs20	31.073592755699	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs20	38.3122796726236	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs20	49.6423313525293	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs20	49.0693007387677	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs20	50.6778808523896	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs20	61.8207128242391	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs20	50.9750667667856	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs20	63.9532010645453	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs20	59.2810931417937	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs20	46.0290940913838	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs20	50.0622371066648	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs20	50.2308770749942	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs20	60.7211388452971	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs20	65.9971549673818	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs20	52.1670991928058	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs20	51.7849951426854	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs20	50.9436955990503	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs21	63.0214450471351	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs21	57.3264725419048	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs21	61.0461276894887	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs21	63.8170252477588	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs21	68.4504298292383	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs21	70.8592055029511	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs21	62.7612556643043	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs21	56.8854461187649	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs21	62.1566417326328	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs21	54.8707331647467	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs21	60.0876040298706	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs21	63.1911642515879	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs21	51.7473929427516	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs21	66.7227795416251	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs21	51.454310704172	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs21	44.6763744233448	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs21	34.2802364204365	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs21	45.2241991170172	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs21	55.8184544242645	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs21	56.4648687159175	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs21	56.7932510720521	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs21	68.476694411469	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs21	58.0804972898284	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs21	71.6652296660001	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs21	66.4865726507617	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs21	53.8853669470047	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs21	56.519015549996	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs21	57.5334186745059	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs21	68.6346803875186	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs21	73.8070218226505	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs21	58.7831167430387	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs21	59.2808225698762	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs21	58.5766699789038	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs22	60.1887914637646	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs22	54.0051488551861	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs22	57.7140017790062	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs22	60.8686424037969	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs22	65.655079805964	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs22	67.6855275193394	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs22	59.0621818019382	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs22	53.6169200260366	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs22	58.5413232436023	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs22	51.0124918683797	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs22	56.3903714034429	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs22	59.9483089749927	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs22	47.2389035027343	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs22	63.3596908159985	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs22	47.4318137571044	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs22	40.2598637872866	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs22	30.3235092864057	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs22	41.6616174367824	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs22	51.3043139265513	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs22	53.0722225223247	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs22	52.4347646493357	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs22	65.3060292098327	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs22	54.9619875505797	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs22	68.2986521057073	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs22	63.2043476235904	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs22	51.1045654418466	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs22	52.5315384362294	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs22	54.7660434524785	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs22	65.3892443410481	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs22	71.2608888112463	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs22	54.8013772017147	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs22	55.4571081312867	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs22	55.531223893504	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs23	54.0529009931283	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs23	48.2789398325663	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs23	51.0269580954589	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs23	54.9588965690124	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs23	59.9407830961728	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs23	62.045737560858	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs23	54.0083684827058	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs23	47.1094210638365	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs23	52.7493912957605	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
