C1	C2	Distance	Group1	Group2
CAS_pm21	arabidopsis_thaliana_root_pm33	21.0200246157774	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm33	25.4265179522162	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm33	21.3409427654006	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm33	62.1791419427459	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm33	30.7133596299752	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm33	34.8783647518631	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm33	14.4546941880952	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm33	47.5023213399727	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm33	26.2245167983146	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm33	22.5529763233592	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm33	24.4615674253127	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm33	30.7571842611584	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm33	24.8404875799998	CAS	arabidopsis_thaliana_root
