C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizoplane_bs3	arabidopsis_thaliana_rhizoplane_bs33	15.1101406144933	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs4	arabidopsis_thaliana_rhizoplane_bs33	11.2433519574674	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs33	7.94915345777234	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs33	4.76577232602628	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs33	7.02854634719567	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs8	arabidopsis_thaliana_rhizoplane_bs33	14.0538648684048	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs9	arabidopsis_thaliana_rhizoplane_bs33	9.03367845462485	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs10	arabidopsis_thaliana_rhizoplane_bs33	9.5344042130886	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs11	arabidopsis_thaliana_rhizoplane_bs33	14.682551443329	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs12	arabidopsis_thaliana_rhizoplane_bs33	9.50878367326905	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs13	arabidopsis_thaliana_rhizoplane_bs33	10.4343872823789	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs14	arabidopsis_thaliana_rhizoplane_bs33	8.97048688109754	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs15	arabidopsis_thaliana_rhizoplane_bs33	13.2272181582314	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs16	arabidopsis_thaliana_rhizoplane_bs33	10.7578610619516	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs17	arabidopsis_thaliana_rhizoplane_bs33	5.64570746853973	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs18	arabidopsis_thaliana_rhizoplane_bs33	9.73809246621282	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs19	arabidopsis_thaliana_rhizoplane_bs33	16.3616069703941	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs20	arabidopsis_thaliana_rhizoplane_bs33	12.5831632878055	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs21	arabidopsis_thaliana_rhizoplane_bs33	7.1745002293064	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs33	8.26148951249019	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs33	10.3685603297936	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs33	8.53445449322898	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs33	17.0656726534007	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs33	13.5242247782199	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs33	10.5186773010624	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs33	7.80108929263158	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs33	10.6175109751687	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs33	11.739716844774	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs33	11.2579510808609	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs33	16.9576865516953	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs33	6.15960971881351	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs2	arabidopsis_thaliana_rhizoplane_bs1	8.24574676066875	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs3	arabidopsis_thaliana_rhizoplane_bs1	11.0501212675658	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs4	arabidopsis_thaliana_rhizoplane_bs1	8.49906006423965	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs1	9.56180389205696	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs1	7.02045035989929	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs1	6.44775033965676	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs8	arabidopsis_thaliana_rhizoplane_bs1	14.9610656224544	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs9	arabidopsis_thaliana_rhizoplane_bs1	7.11670665494573	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs10	arabidopsis_thaliana_rhizoplane_bs1	8.22068819515602	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs11	arabidopsis_thaliana_rhizoplane_bs1	12.6845747874919	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs12	arabidopsis_thaliana_rhizoplane_bs1	8.66137978926093	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs13	arabidopsis_thaliana_rhizoplane_bs1	8.82681353796938	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs14	arabidopsis_thaliana_rhizoplane_bs1	6.98461175557931	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs15	arabidopsis_thaliana_rhizoplane_bs1	11.2246713848625	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs16	arabidopsis_thaliana_rhizoplane_bs1	9.42163658361789	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs17	arabidopsis_thaliana_rhizoplane_bs1	7.75307687331434	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs18	arabidopsis_thaliana_rhizoplane_bs1	8.3648496017407	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs19	arabidopsis_thaliana_rhizoplane_bs1	14.7741241420667	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs20	arabidopsis_thaliana_rhizoplane_bs1	10.7465885849973	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs21	arabidopsis_thaliana_rhizoplane_bs1	6.33272049977739	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs1	6.48541189303341	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs1	9.48485221757548	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs1	6.76772626385527	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs1	17.2658625316019	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs1	12.8389434526526	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs1	10.667228839894	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs1	10.0475218504839	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs1	8.62819854086452	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs1	12.859842558431	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs1	9.0249190030245	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs1	14.2626890183338	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs1	5.32220552605615	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs3	arabidopsis_thaliana_rhizoplane_bs2	13.4380937313624	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs4	arabidopsis_thaliana_rhizoplane_bs2	13.5977315802172	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs2	12.7392741095211	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs2	9.5744946126063	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs2	8.99815388343523	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs8	arabidopsis_thaliana_rhizoplane_bs2	16.2258037700158	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs9	arabidopsis_thaliana_rhizoplane_bs2	7.28703460028202	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs10	arabidopsis_thaliana_rhizoplane_bs2	7.95534493639604	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs11	arabidopsis_thaliana_rhizoplane_bs2	10.4337819765289	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs12	arabidopsis_thaliana_rhizoplane_bs2	13.248739591762	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs13	arabidopsis_thaliana_rhizoplane_bs2	12.057201368575	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs14	arabidopsis_thaliana_rhizoplane_bs2	12.0241717897377	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs15	arabidopsis_thaliana_rhizoplane_bs2	16.9199262748787	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs16	arabidopsis_thaliana_rhizoplane_bs2	14.0501305135864	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs17	arabidopsis_thaliana_rhizoplane_bs2	11.5928004503163	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs18	arabidopsis_thaliana_rhizoplane_bs2	11.9469834545866	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs19	arabidopsis_thaliana_rhizoplane_bs2	18.9587614263008	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs20	arabidopsis_thaliana_rhizoplane_bs2	13.3366717642233	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs21	arabidopsis_thaliana_rhizoplane_bs2	11.8866132127731	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs2	8.09563136782529	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs2	14.152718487974	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs2	8.17244731160815	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs2	21.5880245957557	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs2	17.5925305898263	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs2	15.7599122063614	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs2	14.9446601778434	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs2	8.20050485249306	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs2	17.4298422177369	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs2	9.4711862613234	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs2	14.3009131218822	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs2	10.8414110103708	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs4	arabidopsis_thaliana_rhizoplane_bs3	9.68295629657868	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs3	16.875230045387	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs3	15.6182186367115	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs3	11.862441379368	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs8	arabidopsis_thaliana_rhizoplane_bs3	22.3054262913172	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs9	arabidopsis_thaliana_rhizoplane_bs3	13.075961320614	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs10	arabidopsis_thaliana_rhizoplane_bs3	12.7877761740181	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs11	arabidopsis_thaliana_rhizoplane_bs3	13.691991081962	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs12	arabidopsis_thaliana_rhizoplane_bs3	14.6991183821595	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs13	arabidopsis_thaliana_rhizoplane_bs3	14.7937161165208	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs14	arabidopsis_thaliana_rhizoplane_bs3	10.1114875156292	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs15	arabidopsis_thaliana_rhizoplane_bs3	13.5316056494328	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs16	arabidopsis_thaliana_rhizoplane_bs3	11.3376520953884	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs17	arabidopsis_thaliana_rhizoplane_bs3	15.9852191686847	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs18	arabidopsis_thaliana_rhizoplane_bs3	12.8224560680199	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs19	arabidopsis_thaliana_rhizoplane_bs3	16.4875631185072	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs20	arabidopsis_thaliana_rhizoplane_bs3	9.84308905284455	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs21	arabidopsis_thaliana_rhizoplane_bs3	10.852546690339	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs3	11.2612816833024	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs3	15.1043213321016	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs3	12.7590335600808	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs3	21.7689475977209	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs3	15.315454909708	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs3	15.1797166294486	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs3	17.7104861918272	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs3	11.0043222896536	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs3	18.814395688907	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs3	10.2429806378999	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs3	12.8199651761809	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs3	12.6935672932349	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs4	12.2820961711963	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs4	11.5561426351435	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs4	10.2693657250923	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs8	arabidopsis_thaliana_rhizoplane_bs4	19.1504181884809	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs9	arabidopsis_thaliana_rhizoplane_bs4	9.22345586504783	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs10	arabidopsis_thaliana_rhizoplane_bs4	11.5322326675801	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs11	arabidopsis_thaliana_rhizoplane_bs4	13.759838457879	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs12	arabidopsis_thaliana_rhizoplane_bs4	9.92275153924389	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs13	arabidopsis_thaliana_rhizoplane_bs4	10.2281510909963	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs14	arabidopsis_thaliana_rhizoplane_bs4	7.16421521640459	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs15	arabidopsis_thaliana_rhizoplane_bs4	6.75552408984676	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs16	arabidopsis_thaliana_rhizoplane_bs4	6.47349490482466	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs17	arabidopsis_thaliana_rhizoplane_bs4	11.6083963419496	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs18	arabidopsis_thaliana_rhizoplane_bs4	10.1418791104594	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs19	arabidopsis_thaliana_rhizoplane_bs4	9.68321070147471	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs20	arabidopsis_thaliana_rhizoplane_bs4	10.6420709281777	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs21	arabidopsis_thaliana_rhizoplane_bs4	8.51444418003976	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs4	9.23820621772564	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs4	8.54906456515395	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs4	11.2192723166045	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs4	17.5060995093858	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs4	12.290718602864	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs4	10.071312896434	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs4	12.3181882293664	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs4	10.0148733938184	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs4	12.1596852968108	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs4	9.10278658412206	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs4	13.9220803801289	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
