C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm5	10.3336694888246	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm5	15.4329176321287	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm5	12.605415097585	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm5	18.3018908516633	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm5	13.9922005454059	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm5	10.983561127441	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm5	8.84262114707042	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm5	13.1437950836123	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm5	10.7520648316119	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm5	16.9938962571328	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm5	17.6622621831794	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm5	15.5908159187255	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm5	10.5460598848637	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm5	7.38303069064052	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm5	9.02387536534423	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm5	15.3568234070855	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm5	15.7632793847668	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm5	12.7664747634384	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm5	12.7816989826705	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm5	8.76639327903502	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm5	13.6066070998319	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm5	12.7496738029896	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm5	12.9602605713771	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm5	12.2679483489774	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm5	11.6027850169001	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm6	13.7668250498437	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm6	17.356953139442	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm6	20.5057978213337	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm6	15.8316186246351	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm6	16.7121073174335	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm6	10.9077157168637	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm6	19.442474381405	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm6	19.7213580621227	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm6	28.0005998178547	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm6	18.5488854548779	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm6	17.4196893878497	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm6	9.20187119083027	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm6	14.438774432998	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm6	19.2422124804678	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm6	29.8234811510724	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm6	27.9549906870257	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm6	25.6163810878026	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm6	16.4766249794077	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm6	18.8199197948667	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm6	23.5571495904514	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm6	14.5120316099991	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm6	23.1914104368698	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm6	12.6686300706446	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm6	16.5774700566296	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm6	10.6315028004864	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm6	20.8089748543617	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm6	22.8505299154773	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm7	12.4657623508763	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm7	12.9953446529786	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm7	14.5736599301517	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm7	10.5635681706044	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm7	11.1837899605989	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm7	13.248327568762	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm7	12.4285889532123	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm7	19.6030093558485	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm7	12.8651542299376	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm7	10.6031009343513	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm7	9.07771526594121	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm7	9.654300951668	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm7	16.1383319432287	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm7	21.6718381402234	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm7	18.635496783056	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm7	17.3703682676462	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm7	12.9262720284	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm7	12.5447608658008	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm7	15.76431773558	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm7	9.79565468302893	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm7	15.8297158529066	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm7	7.92165005736189	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm7	8.65809272043151	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm7	9.52750610945181	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm7	15.0959462247449	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm7	16.513075515289	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm8	14.326891667902	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm8	10.7510275505082	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm8	11.4951892942009	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm8	18.6662082953412	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm8	22.7648356944421	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm8	15.1355936924477	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm8	17.6152772900887	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm8	20.6715693462876	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm8	16.2026676561404	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm8	15.8774970959505	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm8	9.57345899857823	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm8	8.43352536205028	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm8	20.7567402554572	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm8	20.0589988100186	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm8	13.1667731638219	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm8	12.2715142824704	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm8	8.08988565435847	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm8	19.6031870022964	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm8	11.8694394595544	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm8	17.3115127922391	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm8	8.75951161159496	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm8	15.3050846364706	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm8	9.80740544808719	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm8	20.0665035273544	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm8	23.66959543031	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm9	14.7519425596268	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm9	13.8576325011544	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm9	17.5945703183269	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm9	15.3679271727145	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm9	12.660073463258	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm9	15.6801628421693	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm9	11.8796241973197	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm9	9.16144152256373	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm9	17.3556296093838	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm9	17.5457134674604	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm9	19.1092054730361	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm9	18.109039792573	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm9	13.2096299256297	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm9	13.9812499835655	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm9	18.9600527026566	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm9	16.746123941997	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm9	15.3241080737276	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm9	10.7945592838219	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm9	17.0948769029098	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm9	11.3977563402543	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm9	15.9257672482343	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm9	12.2686035959965	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm9	17.9256812863846	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm9	15.2798123589423	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm10	13.0576256808086	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm10	17.0828180199917	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm10	20.1444963585965	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm10	11.1499870874042	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm10	18.170496706603	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm10	20.4925466641273	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm10	12.9559106194756	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm10	14.3093966511446	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm10	14.0651059994254	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm10	11.3193546983408	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm10	22.5404283137997	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm10	20.6154796205989	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm10	14.8535277021679	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm10	12.4956535914823	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm10	15.9345451805207	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm10	15.1856267169997	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm10	8.09325853724677	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm10	18.7406413880276	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm10	10.6217340499463	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm10	18.0976405701428	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm10	8.95399476447403	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm10	16.2577833212702	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm10	21.8512821349677	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm11	12.6943753174857	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm11	16.7539725548581	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
