C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm5	31.9532315663538	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm5	25.3815045489021	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm5	20.7572433993557	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm5	21.8000463941473	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm5	41.2557600181985	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm5	23.0051570979592	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm5	32.2347303962416	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm5	23.480199346799	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm5	29.8050769647516	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm5	16.0268302907887	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm5	20.5159038966602	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizoplane_pm5	17.0824161345834	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizoplane_pm5	28.6220355540258	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizoplane_pm5	24.0677153310808	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizoplane_pm5	23.3057283787197	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizoplane_pm5	68.5177903937969	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizoplane_pm5	27.8944892678	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizoplane_pm5	24.0315145811029	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizoplane_pm5	17.41016754219	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizoplane_pm5	17.2543179847433	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizoplane_pm5	34.2063173735613	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizoplane_pm6	16.7371321815649	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizoplane_pm6	30.6116962476033	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizoplane_pm6	25.4015189870541	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizoplane_pm6	23.0885554453319	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizoplane_pm6	32.2269000350174	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizoplane_pm6	16.9391120148124	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizoplane_pm6	15.9621635639523	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizoplane_pm6	13.9974106245827	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizoplane_pm6	18.4080680920704	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizoplane_pm6	56.5498861507946	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizoplane_pm6	16.572671632591	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizoplane_pm6	23.673095970082	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm6	19.4673027351474	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm6	30.4193194885311	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm6	21.6193882980529	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm6	23.5336085131949	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm6	23.4062019328504	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm6	13.3405181262166	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm6	28.9875668790703	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm6	44.6022605652453	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm6	30.2364683754259	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm6	20.7411905074076	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm6	15.5703780093302	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizoplane_pm6	29.3407346588363	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizoplane_pm6	51.9148540158566	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizoplane_pm6	12.1451104205673	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizoplane_pm6	31.1701012786153	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizoplane_pm6	44.6161926446581	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizoplane_pm6	34.3806328585998	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizoplane_pm6	22.5539666032241	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizoplane_pm6	30.0742752822541	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizoplane_pm6	29.2857917516225	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizoplane_pm6	26.8745238128364	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizoplane_pm7	29.452061986478	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizoplane_pm7	18.6620985007578	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizoplane_pm7	18.9848865768005	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizoplane_pm7	22.059941790306	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizoplane_pm7	14.202150223606	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizoplane_pm7	44.2881371343822	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizoplane_pm7	39.2880613827803	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizoplane_pm7	31.6025358697232	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizoplane_pm7	26.8252814801532	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizoplane_pm7	35.6637481182331	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizoplane_pm7	29.0387404230207	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizoplane_pm7	17.9454844010303	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm7	30.8560598512051	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm7	13.3738321732945	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm7	23.7572594010934	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm7	19.5442807987591	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm7	38.5681695305428	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm7	27.4157577375324	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm7	21.3408357286617	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm7	17.6700827583851	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm7	24.8693325353659	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm7	23.7887779664635	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm7	23.9689881624171	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizoplane_pm7	23.4411853453358	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizoplane_pm7	23.9953873551276	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizoplane_pm7	25.9560813180381	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizoplane_pm7	21.6881041417733	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizoplane_pm7	69.6003593921889	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizoplane_pm7	30.1425067951612	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizoplane_pm7	14.8592185574462	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizoplane_pm7	16.916390969384	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizoplane_pm7	13.3576948418951	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizoplane_pm7	33.4788243555714	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizoplane_pm8	33.9084980195306	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizoplane_pm8	29.190612952767	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizoplane_pm8	22.028781834618	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizoplane_pm8	31.2755061063868	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizoplane_pm8	22.9585349558089	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizoplane_pm8	43.6231226902755	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizoplane_pm8	35.2413910082779	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizoplane_pm8	33.4641116646514	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizoplane_pm8	35.4198942627677	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizoplane_pm8	36.1373147037999	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizoplane_pm8	28.5627912528925	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizoplane_pm8	20.9760025772813	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm8	39.0737802706476	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm8	23.8695266770567	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm8	29.3155235300922	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm8	27.9867045302001	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm8	43.5731099789482	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm8	29.5304154216546	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm8	32.7235829255508	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm8	26.7189101529787	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm8	34.6503496861961	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm8	27.4015472446677	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm8	25.0320067223688	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizoplane_pm8	30.4541191560625	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizoplane_pm8	28.8057970508087	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizoplane_pm8	29.7461800161781	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizoplane_pm8	13.1156647383818	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizoplane_pm8	72.5030665980812	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizoplane_pm8	38.6941684148722	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizoplane_pm8	24.1208975095576	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizoplane_pm8	18.4345991080822	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizoplane_pm8	21.1806975141322	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizoplane_pm8	26.7496335853855	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizoplane_pm9	23.3009892270179	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizoplane_pm9	29.4847988033697	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizoplane_pm9	29.7698552293543	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizoplane_pm9	27.435324983938	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizoplane_pm9	30.8175672739974	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizoplane_pm9	25.4246610724481	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizoplane_pm9	28.2825306104258	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizoplane_pm9	25.677466443372	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
