C1	C2	Distance	Group1	Group2
CAS_bs20	arabidopsis_thaliana_root_bs33	72.4469847876723	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs33	58.8188173747244	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs33	73.0206885122805	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs33	54.5545116314176	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs33	79.496516022121	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs33	77.2528158914398	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs33	68.1153502085269	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs33	67.761871537474	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs33	72.7436766958727	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs33	73.8036133598643	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs33	87.3477530124807	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs33	79.850903492029	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs33	67.2671508364558	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs33	93.6280451193037	CAS	arabidopsis_thaliana_root
